a1,a2,growth
0.7912087440490723,0.0,0.8585743434601734
0.7912087440490723,0.013522803783416748,0.8516307892194994
0.7912087440490723,0.027045607566833496,0.8444709874680799
0.7912087440490723,0.040568411350250244,0.8370790829679113
0.7912087440490723,0.05409121513366699,0.8294371894215014
0.7912087440490723,0.06761401891708374,0.8215250052225099
0.7912087440490723,0.08113682270050049,0.8133193304759452
0.7912087440490723,0.09465962648391724,0.8047934524269592
0.7912087440490723,0.10818243026733398,0.7959163526840315
0.7912087440490723,0.12170523405075073,0.7866516687712893
0.7912087440490723,0.13522803783416748,0.776956310137032
0.7912087440490723,0.14875084161758423,0.7667785769412945
0.7912087440490723,0.16227364540100098,0.7560555444416863
0.7912087440490723,0.17579644918441772,0.744709329375979
0.7912087440490723,0.18931925296783447,0.7326415930130972
0.7912087440490723,0.20284205675125122,0.7197251434095772
0.7912087440490723,0.21636486053466797,0.705790516031665
0.7912087440490723,0.22988766431808472,0.6906032948673506
0.7912087440490723,0.24341046810150146,0.6738229296902449
0.7912087440490723,0.2569332718849182,0.6549204179869943
0.7912087440490723,0.27045607566833496,0.6329898059260751
0.7912087440490723,0.2839788794517517,0.6062148977435701
0.7912087440490723,0.29750168323516846,0.5696238213926428
0.7912087440490723,0.3110244870185852,0.42352121303141654
0.7912087440490723,0.32454729080200195,0.07762879556777902
0.7912087440490723,0.3380700945854187,0.0723895440947051
0.7912087440490723,0.35159289836883545,0.06807511360163272
0.7912087440490723,0.3651157021522522,0.06428171112654657
0.7912087440490723,0.37863850593566895,0.060886064997003254
0.7912087440490723,0.3921613097190857,0.05781346474131977
0.7912087440490723,0.40568411350250244,0.05501030344044254
0.7912087440490723,0.4192069172859192,0.05243576130437612
0.7912087440490723,0.43272972106933594,0.05005782503347978
0.7912087440490723,0.4462525248527527,0.04785091338212489
0.7912087440490723,0.45977532863616943,0.04579429747321893
0.7912087440490723,0.4732981324195862,0.04387098505996602
0.7912087440490723,0.48682093620300293,0.042066902780129034
0.7912087440490723,0.5003437399864197,0.04037028208288623
0.7912087440490723,0.5138665437698364,0.038771189865255004
0.7912087440490723,0.5273893475532532,0.03726116519555684
0.7912087440490723,0.5409121513366699,0.03583293546246894
0.7912087440490723,0.5544349551200867,0.03448019300083907
0.7912087440490723,0.5679577589035034,0.03319741835711696
0.7912087440490723,0.5814805626869202,0.03197973990076453
0.7912087440490723,0.5950033664703369,0.030822821920250373
0.7912087440490723,0.6085261702537537,0.02972277516799998
0.7912087440490723,0.6220489740371704,0.028676085212313865
0.7912087440490723,0.6355717778205872,0.027679554890146674
0.7912087440490723,0.6490945816040039,0.026730257919924793
0.7912087440490723,0.6626173853874207,0.02582550143790943
0.7912087440490723,0.6761401891708374,0.024962795648374465
0.7912087440490723,0.6896629929542542,0.0241398290572031
0.7912087440490723,0.7031857967376709,0.023354448163946984
0.7912087440490723,0.7167086005210876,0.022604640776481406
0.7912087440490723,0.7302314043045044,0.021888522038071852
0.7912087440490723,0.7437542080879211,0.021204322841373857
0.7912087440490723,0.7572770118713379,0.02055037991967801
0.7912087440490723,0.7707998156547546,0.019925127399267953
0.7912087440490723,0.7843226194381714,0.019327089507382163
0.7912087440490723,0.7978454232215881,0.01875487414905946
0.7912087440490723,0.8113682270050049,0.018207167305939978
0.7912087440490723,0.8248910307884216,0.017682727972511615
0.7912087440490723,0.8384138345718384,0.017180383572102807
0.7912087440490723,0.8519366383552551,0.016699025859565977
0.7912087440490723,0.8654594421386719,0.016237607093486116
0.7912087440490723,0.8789822459220886,0.015795136506032117
0.7912087440490723,0.8925050497055054,0.015370677087981788
0.7912087440490723,0.9060278534889221,0.014963342531699151
0.7912087440490723,0.9195506572723389,0.014572294367124369
0.7912087440490723,0.9330734610557556,0.01419673930091968
0.7912087440490723,0.9465962648391724,0.01383592670699616
0.7912087440490723,0.9601190686225891,0.013489146248469898
0.7912087440490723,0.9736418724060059,0.01315572562706847
0.7912087440490723,0.9871646761894226,0.012835028502855228
0.7912087440490723,1.0006874799728394,0.01252645246619281
0.7912087440490723,1.014210283756256,0.012229427151483402
0.7912087440490723,1.0277330875396729,0.011943412476222257
0.7912087440490723,1.0412558913230896,0.011667896921875557
0.7912087440490723,1.0547786951065063,0.011402395958390578
0.7912087440490723,1.068301498889923,0.011146450527249722
0.7912087440490723,1.0818243026733398,0.010899625634857302
0.7912087440490723,1.0953471064567566,0.0106615089865329
0.7912087440490723,1.1088699102401733,0.010431709707603484
0.7912087440490723,1.12239271402359,0.010209857189832553
0.7912087440490723,1.1359155178070068,0.009995599916588062
0.7912087440490723,1.1494383215904236,0.009788604412897214
0.7912087440490723,1.1629611253738403,0.00958855423213874
0.7912087440490723,1.176483929157257,0.009395149024317147
0.7912087440490723,1.1900067329406738,0.009208103615132633
0.7912087440490723,1.2035295367240906,0.009027147187420172
0.7912087440490723,1.2170523405075073,0.008852022460045034
0.7912087440490723,1.230575144290924,0.00868248497039873
0.7912087440490723,1.2440979480743408,0.008518302343060669
0.7912087440490723,1.2576207518577576,0.008359253634882354
0.7912087440490723,1.2711435556411743,0.008205128714014236
0.7912087440490723,1.284666359424591,0.008055727662080332
0.7912087440490723,1.2981891632080078,0.007910860210891532
0.7912087440490723,1.3117119669914246,0.007770345250795749
0.7912087440490723,1.3252347707748413,0.007634010288445536
0.7912087440490723,1.338757574558258,0.007501691028248308
0.7912087440490723,1.3522803783416748,0.007373230910429003
