a1,a2,growth
0.9963369369506836,0.0,0.802538128436077
0.9963369369506836,0.013522803783416748,0.7935959981261246
0.9963369369506836,0.027045607566833496,0.7842614016973798
0.9963369369506836,0.040568411350250244,0.7744905410453704
0.9963369369506836,0.05409121513366699,0.7642308459161682
0.9963369369506836,0.06761401891708374,0.753418304284568
0.9963369369506836,0.08113682270050049,0.7419736502447737
0.9963369369506836,0.09465962648391724,0.7297967493603877
0.9963369369506836,0.10818243026733398,0.7167580177296925
0.9963369369506836,0.12170523405075073,0.7026847043295792
0.9963369369506836,0.13522803783416748,0.6873376985383751
0.9963369369506836,0.14875084161758423,0.670369397736325
0.9963369369506836,0.16227364540100098,0.651239459251149
0.9963369369506836,0.17579644918441772,0.6290218244061678
0.9963369369506836,0.18931925296783447,0.6018587202465457
0.9963369369506836,0.20284205675125122,0.5646634233447854
0.9963369369506836,0.21636486053466797,0.425444508557684
0.9963369369506836,0.22988766431808472,0.09567318721297305
0.9963369369506836,0.24341046810150146,0.08871140951820636
0.9963369369506836,0.2569332718849182,0.08286421710133247
0.9963369369506836,0.27045607566833496,0.07775884109210332
0.9963369369506836,0.2839788794517517,0.07323417979272784
0.9963369369506836,0.29750168323516846,0.0691807938747235
0.9963369369506836,0.3110244870185852,0.06551782350398985
0.9963369369506836,0.32454729080200195,0.06218333719269307
0.9963369369506836,0.3380700945854187,0.05912880350977365
0.9963369369506836,0.35159289836883545,0.05631554217646931
0.9963369369506836,0.3651157021522522,0.053712305944722115
0.9963369369506836,0.37863850593566895,0.05129356578407797
0.9963369369506836,0.3921613097190857,0.04903825776820306
0.9963369369506836,0.40568411350250244,0.04692884561703887
0.9963369369506836,0.4192069172859192,0.044950606075984466
0.9963369369506836,0.43272972106933594,0.043091076306046264
0.9963369369506836,0.4462525248527527,0.0413396214617852
0.9963369369506836,0.45977532863616943,0.03968709338364959
0.9963369369506836,0.4732981324195862,0.03812555944979463
0.9963369369506836,0.48682093620300293,0.03664808598316434
0.9963369369506836,0.5003437399864197,0.03524856459673382
0.9963369369506836,0.5138665437698364,0.033921572611936075
0.9963369369506836,0.5273893475532532,0.03266226049901598
0.9963369369506836,0.5409121513366699,0.03146626103341328
0.9963369369506836,0.5544349551200867,0.030329615735897954
0.9963369369506836,0.5679577589035034,0.029248715205084003
0.9963369369506836,0.5814805626869202,0.02822025067505739
0.9963369369506836,0.5950033664703369,0.027241174419307596
0.9963369369506836,0.6085261702537537,0.02630866735475644
0.9963369369506836,0.6220489740371704,0.025420112418682212
0.9963369369506836,0.6355717778205872,0.02457307245723465
0.9963369369506836,0.6490945816040039,0.02376527194503414
0.9963369369506836,0.6626173853874207,0.022994581482429163
0.9963369369506836,0.6761401891708374,0.02225900479043979
0.9963369369506836,0.6896629929542542,0.02155666750922822
0.9963369369506836,0.7031857967376709,0.0208858076049919
0.9963369369506836,0.7167086005210876,0.020244766921166807
0.9963369369506836,0.7302314043045044,0.019631983837087457
0.9963369369506836,0.7437542080879211,0.019045986631828927
0.9963369369506836,0.7572770118713379,0.018485387623309743
0.9963369369506836,0.7707998156547546,0.01794887778548173
0.9963369369506836,0.7843226194381714,0.01743522184660749
0.9963369369506836,0.7978454232215881,0.016943253867345746
0.9963369369506836,0.8113682270050049,0.016471873038461683
0.9963369369506836,0.8248910307884216,0.016020039861622096
0.9963369369506836,0.8384138345718384,0.01558677256135333
0.9963369369506836,0.8519366383552551,0.015171143725504705
0.9963369369506836,0.8654594421386719,0.014772277175909248
0.9963369369506836,0.8789822459220886,0.014389345017799314
0.9963369369506836,0.8925050497055054,0.014021564842283995
0.9963369369506836,0.9060278534889221,0.013668197153102123
0.9963369369506836,0.9195506572723389,0.01332854287808258
0.9963369369506836,0.9330734610557556,0.013001941068076743
0.9963369369506836,0.9465962648391724,0.012687766707748892
0.9963369369506836,0.9601190686225891,0.012385428640027786
0.9963369369506836,0.9736418724060059,0.01209436764123481
0.9963369369506836,0.9871646761894226,0.01181405458408061
0.9963369369506836,1.0006874799728394,0.011543988709982694
0.9963369369506836,1.014210283756256,0.011283696007027666
0.9963369369506836,1.0277330875396729,0.011032727646770463
0.9963369369506836,1.0412558913230896,0.010790658590159333
0.9963369369506836,1.0547786951065063,0.010557086192375015
0.9963369369506836,1.068301498889923,0.01033162892980243
0.9963369369506836,1.0818243026733398,0.010113925200077886
0.9963369369506836,1.0953471064567566,0.009903632170140387
0.9963369369506836,1.1088699102401733,0.009700424729455629
0.9963369369506836,1.12239271402359,0.009503994461285985
0.9963369369506836,1.1359155178070068,0.009314048722664186
0.9963369369506836,1.1494383215904236,0.009130309733427168
0.9963369369506836,1.1629611253738403,0.008952513745587651
0.9963369369506836,1.176483929157257,0.00878041026147489
0.9963369369506836,1.1900067329406738,0.008613761280773412
0.9963369369506836,1.2035295367240906,0.008452340616945714
0.9963369369506836,1.2170523405075073,0.008295933231049348
0.9963369369506836,1.230575144290924,0.0081443346222834
0.9963369369506836,1.2440979480743408,0.007997350242012799
0.9963369369506836,1.2576207518577576,0.007854794960537976
0.9963369369506836,1.2711435556411743,0.007716492516860871
0.9963369369506836,1.284666359424591,0.007582275088681335
0.9963369369506836,1.2981891632080078,0.007451982804494531
0.9963369369506836,1.3117119669914246,0.00732546331812746
0.9963369369506836,1.3252347707748413,0.007202571411729896
0.9963369369506836,1.338757574558258,0.007083168609774974
0.9963369369506836,1.3522803783416748,0.006967122828194324
