a1,a2,growth
0.9377288818359375,0.0,0.819998966174987
0.9377288818359375,0.013522803783416748,0.8117526534081151
0.9377288818359375,0.027045607566833496,0.8031834122135864
0.9377288818359375,0.040568411350250244,0.7942598764758145
0.9377288818359375,0.05409121513366699,0.7849452663279409
0.9377288818359375,0.06761401891708374,0.7751959843008632
0.9377288818359375,0.08113682270050049,0.7649597066212124
0.9377288818359375,0.09465962648391724,0.7541727286527127
0.9377288818359375,0.10818243026733398,0.7427561746021062
0.9377288818359375,0.12170523405075073,0.7306104154418931
0.9377288818359375,0.13522803783416748,0.7176065384031924
0.9377288818359375,0.14875084161758423,0.7035727108739269
0.9377288818359375,0.16227364540100098,0.6882711271060955
0.9377288818359375,0.17579644918441772,0.6713561300839881
0.9377288818359375,0.18931925296783447,0.6522904712629133
0.9377288818359375,0.20284205675125122,0.6301534805127504
0.9377288818359375,0.21636486053466797,0.6030981591954073
0.9377288818359375,0.22988766431808472,0.5660649223642982
0.9377288818359375,0.24341046810150146,0.4234721771828331
0.9377288818359375,0.2569332718849182,0.09010709299962699
0.9377288818359375,0.27045607566833496,0.08368006883404062
0.9377288818359375,0.2839788794517517,0.07830784731403513
0.9377288818359375,0.29750168323516846,0.07360777444391567
0.9377288818359375,0.3110244870185852,0.06943136176308111
0.9377288818359375,0.32454729080200195,0.06568036062898301
0.9377288818359375,0.3380700945854187,0.062282508823090145
0.9377288818359375,0.35159289836883545,0.05918244178587804
0.9377288818359375,0.3651157021522522,0.05633672019027268
0.9377288818359375,0.37863850593566895,0.05371068090929744
0.9377288818359375,0.3921613097190857,0.05127629440198155
0.9377288818359375,0.40568411350250244,0.04901064154825145
0.9377288818359375,0.4192069172859192,0.04689479681402844
0.9377288818359375,0.43272972106933594,0.04491299046554478
0.9377288818359375,0.4462525248527527,0.043051968690255335
0.9377288818359375,0.45977532863616943,0.04130049829178291
0.9377288818359375,0.4732981324195862,0.039648979089232386
0.9377288818359375,0.48682093620300293,0.03808913818125196
0.9377288818359375,0.5003437399864197,0.03661378730710356
0.9377288818359375,0.5138665437698364,0.03521662933356558
0.9377288818359375,0.5273893475532532,0.03389210336029717
0.9377288818359375,0.5409121513366699,0.03263526046205367
0.9377288818359375,0.5544349551200867,0.03144166362430087
0.9377288818359375,0.5679577589035034,0.030307307148325385
0.9377288818359375,0.5814805626869202,0.029228551470822792
0.9377288818359375,0.5950033664703369,0.02820207034616511
0.9377288818359375,0.6085261702537537,0.027224808020563568
0.9377288818359375,0.6220489740371704,0.026293944216003284
0.9377288818359375,0.6355717778205872,0.025406865512242926
0.9377288818359375,0.6490945816040039,0.024561141761752194
0.9377288818359375,0.6626173853874207,0.02375450659036847
0.9377288818359375,0.6761401891708374,0.022984841051894495
0.9377288818359375,0.6896629929542542,0.022250159985044416
0.9377288818359375,0.7031857967376709,0.021548600339914223
0.9377288818359375,0.7167086005210876,0.020878411220127145
0.9377288818359375,0.7302314043045044,0.020237945251295082
0.9377288818359375,0.7437542080879211,0.019625650981878566
0.9377288818359375,0.7572770118713379,0.019040066268946627
0.9377288818359375,0.7707998156547546,0.018479812261213823
0.9377288818359375,0.7843226194381714,0.01794358807180864
0.9377288818359375,0.7978454232215881,0.017430165870038896
0.9377288818359375,0.8113682270050049,0.016938386393181255
0.9377288818359375,0.8248910307884216,0.016467154904276575
0.9377288818359375,0.8384138345718384,0.016015437323480566
0.9377288818359375,0.8519366383552551,0.015582256717638762
0.9377288818359375,0.8654594421386719,0.015166689973517665
0.9377288818359375,0.8789822459220886,0.014767864718308463
0.9377288818359375,0.8925050497055054,0.014384956416281318
0.9377288818359375,0.9060278534889221,0.014017185609203895
0.9377288818359375,0.9195506572723389,0.013663815382413787
0.9377288818359375,0.9330734610557556,0.013324148923701479
0.9377288818359375,0.9465962648391724,0.012997527241883971
0.9377288818359375,0.9601190686225891,0.012683327012343818
0.9377288818359375,0.9736418724060059,0.012380958548100248
0.9377288818359375,0.9871646761894226,0.012089863885572587
0.9377288818359375,1.0006874799728394,0.011809514968036262
0.9377288818359375,1.014210283756256,0.011539411951901671
0.9377288818359375,1.0277330875396729,0.01127908159089343
0.9377288818359375,1.0412558913230896,0.011028075734233374
0.9377288818359375,1.0547786951065063,0.010785969855641828
0.9377288818359375,1.068301498889923,0.010552361765666547
0.9377288818359375,1.0818243026733398,0.010326870306984561
0.9377288818359375,1.0953471064567566,0.010109134165310696
0.9377288818359375,1.1088699102401733,0.009898810743279276
0.9377288818359375,1.12239271402359,0.009695575107862557
0.9377288818359375,1.1359155178070068,0.009499118978764282
0.9377288818359375,1.1494383215904236,0.0093091497997721
0.9377288818359375,1.1629611253738403,0.009125389853046968
0.9377288818359375,1.176483929157257,0.008947575422355724
0.9377288818359375,1.1900067329406738,0.008775456016217181
0.9377288818359375,1.2035295367240906,0.008608793623078448
0.9377288818359375,1.2170523405075073,0.008447362027679341
0.9377288818359375,1.230575144290924,0.00829094614658909
0.9377288818359375,1.2440979480743408,0.008139341423116161
0.9377288818359375,1.2576207518577576,0.007992353256777496
0.9377288818359375,1.2711435556411743,0.007849796421752804
0.9377288818359375,1.284666359424591,0.00771149460598793
0.9377288818359375,1.2981891632080078,0.007577279899841229
0.9377288818359375,1.3117119669914246,0.007446992341710227
0.9377288818359375,1.3252347707748413,0.00732047950824599
0.9377288818359375,1.338757574558258,0.007197596088874065
0.9377288818359375,1.3522803783416748,0.007078203526174475
