a1,a2,growth
2.1098899841308594,0.0,0.07456132534235103
2.1098899841308594,0.013522803783416748,0.07157462690076688
2.1098899841308594,0.027045607566833496,0.06871951838255891
2.1098899841308594,0.040568411350250244,0.06598756035340528
2.1098899841308594,0.05409121513366699,0.06337153925386733
2.1098899841308594,0.06761401891708374,0.060865275184594655
2.1098899841308594,0.08113682270050049,0.05846344648039784
2.1098899841308594,0.09465962648391724,0.056161430792084806
2.1098899841308594,0.10818243026733398,0.05395516329278063
2.1098899841308594,0.12170523405075073,0.05184101263271504
2.1098899841308594,0.13522803783416748,0.049815675026539906
2.1098899841308594,0.14875084161758423,0.04787608624809464
2.1098899841308594,0.16227364540100098,0.046019350842189916
2.1098899841308594,0.17579644918441772,0.04424268721220142
2.1098899841308594,0.18931925296783447,0.042543386960701
2.1098899841308594,0.20284205675125122,0.040918786537692826
2.1098899841308594,0.21636486053466797,0.039366249133663496
2.1098899841308594,0.22988766431808472,0.03788315489849898
2.1098899841308594,0.24341046810150146,0.03646689752839766
2.1098899841308594,0.2569332718849182,0.03511488557595164
2.1098899841308594,0.27045607566833496,0.03382454702598892
2.1098899841308594,0.2839788794517517,0.03259333592586194
2.1098899841308594,0.29750168323516846,0.03141874011993916
2.1098899841308594,0.3110244870185852,0.03029828931799461
2.1098899841308594,0.32454729080200195,0.02922956292273868
2.1098899841308594,0.3380700945854187,0.02821019738632623
2.1098899841308594,0.35159289836883545,0.027237892568831735
2.1098899841308594,0.3651157021522522,0.02631041723176095
2.1098899841308594,0.37863850593566895,0.02542561345691485
2.1098899841308594,0.3921613097190857,0.024581400019192245
2.1098899841308594,0.40568411350250244,0.023775774801350326
2.1098899841308594,0.4192069172859192,0.023006816206166583
2.1098899841308594,0.43272972106933594,0.022272683879728854
2.1098899841308594,0.4462525248527527,0.021571618603340635
2.1098899841308594,0.45977532863616943,0.020901941572405613
2.1098899841308594,0.4732981324195862,0.020262053167642718
2.1098899841308594,0.48682093620300293,0.019650431276714196
2.1098899841308594,0.5003437399864197,0.01906562926666737
2.1098899841308594,0.5138665437698364,0.018506273691506262
2.1098899841308594,0.5273893475532532,0.017971061726691485
2.1098899841308594,0.5409121513366699,0.017458758588657284
2.1098899841308594,0.5544349551200867,0.01696819471765168
2.1098899841308594,0.5679577589035034,0.016498262985767426
2.1098899841308594,0.5814805626869202,0.01604791586365996
2.1098899841308594,0.5950033664703369,0.015616162592437283
2.1098899841308594,0.6085261702537537,0.015202066414836297
2.1098899841308594,0.6220489740371704,0.014804741848727272
2.1098899841308594,0.6355717778205872,0.014423351995088207
2.1098899841308594,0.6490945816040039,0.014057106024815485
2.1098899841308594,0.6626173853874207,0.013705256646503164
2.1098899841308594,0.6761401891708374,0.013367097753831816
2.1098899841308594,0.6896629929542542,0.013041962115594089
2.1098899841308594,0.7031857967376709,0.012729219215045653
2.1098899841308594,0.7167086005210876,0.012428273153580525
2.1098899841308594,0.7302314043045044,0.012138560699390196
2.1098899841308594,0.7437542080879211,0.011859549385537608
2.1098899841308594,0.7572770118713379,0.011590735754126927
2.1098899841308594,0.7707998156547546,0.011331643671999231
2.1098899841308594,0.7843226194381714,0.011081822739026439
2.1098899841308594,0.7978454232215881,0.010840846803157507
2.1098899841308594,0.8113682270050049,0.010608312535256788
2.1098899841308594,0.8248910307884216,0.010383838123087297
2.1098899841308594,0.8384138345718384,0.010167061958550083
2.1098899841308594,0.8519366383552551,0.009957641551494265
2.1098899841308594,0.8654594421386719,0.0097552523535771
2.1098899841308594,0.8789822459220886,0.009559586735019117
2.1098899841308594,0.8925050497055054,0.009370353016713526
2.1098899841308594,0.9060278534889221,0.009187274532089717
2.1098899841308594,0.9195506572723389,0.009010088786632463
2.1098899841308594,0.9330734610557556,0.008838546612185508
2.1098899841308594,0.9465962648391724,0.00867241144800661
2.1098899841308594,0.9601190686225891,0.008511458586387508
2.1098899841308594,0.9736418724060059,0.008355474524206527
2.1098899841308594,0.9871646761894226,0.00820425632331339
2.1098899841308594,1.0006874799728394,0.008057611016720145
2.1098899841308594,1.014210283756256,0.007915355055426251
2.1098899841308594,1.0277330875396729,0.0077773137855647505
2.1098899841308594,1.0412558913230896,0.007643320951176233
2.1098899841308594,1.0547786951065063,0.007513218241678556
2.1098899841308594,1.068301498889923,0.007386854847226926
2.1098899841308594,1.0818243026733398,0.007264087055986926
2.1098899841308594,1.0953471064567566,0.00714477787406523
2.1098899841308594,1.1088699102401733,0.007028796661519649
2.1098899841308594,1.12239271402359,0.006916018787555574
2.1098899841308594,1.1359155178070068,0.0068063253225897225
2.1098899841308594,1.1494383215904236,0.006699602725742818
2.1098899841308594,1.1629611253738403,0.006595742573701643
2.1098899841308594,1.176483929157257,0.006494641288681006
2.1098899841308594,1.1900067329406738,0.006396199872171686
2.1098899841308594,1.2035295367240906,0.0063003237013172595
2.1098899841308594,1.2170523405075073,0.00620692228137903
2.1098899841308594,1.230575144290924,0.006115909044611824
2.1098899841308594,1.2440979480743408,0.006027201142815696
2.1098899841308594,1.2576207518577576,0.005940719276928321
2.1098899841308594,1.2711435556411743,0.005856387504387203
2.1098899841308594,1.284666359424591,0.005774133082007705
2.1098899841308594,1.2981891632080078,0.005693886305233251
2.1098899841308594,1.3117119669914246,0.005615580361769671
2.1098899841308594,1.3252347707748413,0.005539151187602453
2.1098899841308594,1.338757574558258,0.005464537338640619
2.1098899841308594,1.3522803783416748,0.005391679863606331
