a1,a2,growth
0.41025638580322266,0.0,0.9368009678534961
0.41025638580322266,0.013522803783416748,0.9318122379344401
0.41025638580322266,0.027045607566833496,0.9267183834639882
0.41025638580322266,0.040568411350250244,0.9215146899366389
0.41025638580322266,0.05409121513366699,0.9161960832048375
0.41025638580322266,0.06761401891708374,0.9107570896548248
0.41025638580322266,0.08113682270050049,0.9051917905204443
0.41025638580322266,0.09465962648391724,0.8994937692445832
0.41025638580322266,0.10818243026733398,0.8936560505498882
0.41025638580322266,0.12170523405075073,0.8876710295649243
0.41025638580322266,0.13522803783416748,0.8815303889474189
0.41025638580322266,0.14875084161758423,0.8752250014231343
0.41025638580322266,0.16227364540100098,0.8687448144761177
0.41025638580322266,0.17579644918441772,0.8620787130261853
0.41025638580322266,0.18931925296783447,0.85521435473058
0.41025638580322266,0.20284205675125122,0.8481379709311997
0.41025638580322266,0.21636486053466797,0.8408341240643576
0.41025638580322266,0.22988766431808472,0.8332854093011737
0.41025638580322266,0.24341046810150146,0.8254720839068815
0.41025638580322266,0.2569332718849182,0.8173716017013145
0.41025638580322266,0.27045607566833496,0.8089580211339845
0.41025638580322266,0.2839788794517517,0.8002012423473915
0.41025638580322266,0.29750168323516846,0.7910660086999153
0.41025638580322266,0.3110244870185852,0.7815105773181531
0.41025638580322266,0.32454729080200195,0.7714849139071598
0.41025638580322266,0.3380700945854187,0.7609281857083136
0.41025638580322266,0.35159289836883545,0.74976518739647
0.41025638580322266,0.3651157021522522,0.7379010864528047
0.41025638580322266,0.37863850593566895,0.7252134085659108
0.41025638580322266,0.3921613097190857,0.7115392543898045
0.41025638580322266,0.40568411350250244,0.6966537433825831
0.41025638580322266,0.4192069172859192,0.6802309751675648
0.41025638580322266,0.43272972106933594,0.6617662648286289
0.41025638580322266,0.4462525248527527,0.6403989029919687
0.41025638580322266,0.45977532863616943,0.6144143065570965
0.41025638580322266,0.4732981324195862,0.5791776967638113
0.41025638580322266,0.48682093620300293,0.4591210522939697
0.41025638580322266,0.5003437399864197,0.054078478303915045
0.41025638580322266,0.5138665437698364,0.051020306277203456
0.41025638580322266,0.5273893475532532,0.04860252738643334
0.41025638580322266,0.5409121513366699,0.04644023695088088
0.41025638580322266,0.5544349551200867,0.04445726606037559
0.41025638580322266,0.5679577589035034,0.042618904024658684
0.41025638580322266,0.5814805626869202,0.04090320965437149
0.41025638580322266,0.5950033664703369,0.03929429533758926
0.41025638580322266,0.6085261702537537,0.03777990587268772
0.41025638580322266,0.6220489740371704,0.03635025482585307
0.41025638580322266,0.6355717778205872,0.03499734892662588
0.41025638580322266,0.6490945816040039,0.03371454679087498
0.41025638580322266,0.6626173853874207,0.032496249455890754
0.41025638580322266,0.6761401891708374,0.031337673865580895
0.41025638580322266,0.6896629929542542,0.030234682700954498
0.41025638580322266,0.7031857967376709,0.029183654405140477
0.41025638580322266,0.7167086005210876,0.028181382937646302
0.41025638580322266,0.7302314043045044,0.02722499992795655
0.41025638580322266,0.7437542080879211,0.026311913907246083
0.41025638580322266,0.7572770118713379,0.025439762795496743
0.41025638580322266,0.7707998156547546,0.024606376639033627
0.41025638580322266,0.7843226194381714,0.023809748309125637
0.41025638580322266,0.7978454232215881,0.02304801035155556
0.41025638580322266,0.8113682270050049,0.022319416812780424
0.41025638580322266,0.8248910307884216,0.02162232868296074
0.41025638580322266,0.8384138345718384,0.02095520232204535
0.41025638580322266,0.8519366383552551,0.020316580080899767
0.41025638580322266,0.8654594421386719,0.01970508283888874
0.41025638580322266,0.8789822459220886,0.019119403631358726
0.41025638580322266,0.8925050497055054,0.018558302515520535
0.41025638580322266,0.9060278534889221,0.018020602177304865
0.41025638580322266,0.9195506572723389,0.01750518410532965
0.41025638580322266,0.9330734610557556,0.017010985298493767
0.41025638580322266,0.9465962648391724,0.016536995236429042
0.41025638580322266,0.9601190686225891,0.016082253272063515
0.41025638580322266,0.9736418724060059,0.01564584614152306
0.41025638580322266,0.9871646761894226,0.015226905670346076
0.41025638580322266,1.0006874799728394,0.014824606642125716
0.41025638580322266,1.014210283756256,0.014438164741270243
0.41025638580322266,1.0277330875396729,0.014066834661961746
0.41025638580322266,1.0412558913230896,0.013709908263944007
0.41025638580322266,1.0547786951065063,0.013366712791001083
0.41025638580322266,1.068301498889923,0.013036609190940083
0.41025638580322266,1.0818243026733398,0.012718990491705417
0.41025638580322266,1.0953471064567566,0.012413280245841707
0.41025638580322266,1.1088699102401733,0.012118931027751996
0.41025638580322266,1.12239271402359,0.011835423016799074
0.41025638580322266,1.1359155178070068,0.011562262565561116
0.41025638580322266,1.1494383215904236,0.011298980963903651
0.41025638580322266,1.1629611253738403,0.011045133107360033
0.41025638580322266,1.176483929157257,0.010800296323328832
0.41025638580322266,1.1900067329406738,0.010564069203990376
0.41025638580322266,1.2035295367240906,0.010336070515145956
0.41025638580322266,1.2170523405075073,0.01011593813494452
0.41025638580322266,1.230575144290924,0.009903328069959146
0.41025638580322266,1.2440979480743408,0.00969791349900953
0.41025638580322266,1.2576207518577576,0.00949938386714001
0.41025638580322266,1.2711435556411743,0.009307444013455414
0.41025638580322266,1.284666359424591,0.009121813388693242
0.41025638580322266,1.2981891632080078,0.008942225264239738
0.41025638580322266,1.3117119669914246,0.008768425998887951
0.41025638580322266,1.3252347707748413,0.008600174345613562
0.41025638580322266,1.338757574558258,0.008437240801994459
0.41025638580322266,1.3522803783416748,0.00827940696950346
