a1,a2,growth
0.8791208267211914,0.0,0.8362084970569076
0.8791208267211914,0.013522803783416748,0.82854500198077
0.8791208267211914,0.027045607566833496,0.8206099057902566
0.8791208267211914,0.040568411350250244,0.8123798591743961
0.8791208267211914,0.05409121513366699,0.8038279734504546
0.8791208267211914,0.06761401891708374,0.7949230211577198
0.8791208267211914,0.08113682270050049,0.7856283887698632
0.8791208267211914,0.09465962648391724,0.7759006807027926
0.8791208267211914,0.10818243026733398,0.7656878214755951
0.8791208267211914,0.12170523405075073,0.7549264165159695
0.8791208267211914,0.13522803783416748,0.7435379841815934
0.8791208267211914,0.14875084161758423,0.7314234071202623
0.8791208267211914,0.16227364540100098,0.7184544537565565
0.8791208267211914,0.17579644918441772,0.7044602267484164
0.8791208267211914,0.18931925296783447,0.6892042550681228
0.8791208267211914,0.20284205675125122,0.6723428841216171
0.8791208267211914,0.21636486053466797,0.6533420790448152
0.8791208267211914,0.22988766431808472,0.6312868497912068
0.8791208267211914,0.24341046810150146,0.6043418780584561
0.8791208267211914,0.2569332718849182,0.567479373454414
0.8791208267211914,0.27045607566833496,0.42254127852654916
0.8791208267211914,0.2839788794517517,0.08486894024102679
0.8791208267211914,0.29750168323516846,0.07894212466528683
0.8791208267211914,0.3110244870185852,0.07401568550765034
0.8791208267211914,0.32454729080200195,0.06969721059723699
0.8791208267211914,0.3380700945854187,0.06584914531321318
0.8791208267211914,0.35159289836883545,0.06238334143895871
0.8791208267211914,0.3651157021522522,0.059235469450951136
0.8791208267211914,0.37863850593566895,0.05635631044426028
0.8791208267211914,0.3921613097190857,0.05370723363056334
0.8791208267211914,0.40568411350250244,0.05125738936045824
0.8791208267211914,0.4192069172859192,0.04898181071750666
0.8791208267211914,0.43272972106933594,0.046860064612444755
0.8791208267211914,0.4462525248527527,0.044875261624681265
0.8791208267211914,0.45977532863616943,0.04301331223117082
0.8791208267211914,0.4732981324195862,0.041262358188697786
0.8791208267211914,0.48682093620300293,0.03961233230001631
0.8791208267211914,0.5003437399864197,0.03805461404010467
0.8791208267211914,0.5138665437698364,0.036581758101629086
0.8791208267211914,0.5273893475532532,0.03518727926078868
0.8791208267211914,0.5409121513366699,0.0338654810476786
0.8791208267211914,0.5544349551200867,0.032611318862897865
0.8791208267211914,0.5679577589035034,0.03142029027961261
0.8791208267211914,0.5814805626869202,0.030288346970961274
0.8791208267211914,0.5950033664703369,0.029211823783615164
0.8791208267211914,0.6085261702537537,0.028187381509713415
0.8791208267211914,0.6220489740371704,0.0272119605262952
0.8791208267211914,0.6355717778205872,0.026282743271016026
0.8791208267211914,0.6490945816040039,0.025397123545381817
0.8791208267211914,0.6626173853874207,0.02455268141298036
0.8791208267211914,0.6761401891708374,0.02374716255133798
0.8791208267211914,0.6896629929542542,0.02297846104428919
0.8791208267211914,0.7031857967376709,0.022244605125506082
0.8791208267211914,0.7167086005210876,0.02154374504297634
0.8791208267211914,0.7302314043045044,0.02087414277245332
0.8791208267211914,0.7437542080879211,0.02023416319207807
0.8791208267211914,0.7572770118713379,0.01962226633947524
0.8791208267211914,0.7707998156547546,0.01903700072871422
0.8791208267211914,0.7843226194381714,0.0184769973075569
0.8791208267211914,0.7978454232215881,0.01794096408772765
0.8791208267211914,0.8113682270050049,0.01742768130636546
0.8791208267211914,0.8248910307884216,0.01693599699893367
0.8791208267211914,0.8384138345718384,0.016464822875317215
0.8791208267211914,0.8519366383552551,0.016013130668081806
0.8791208267211914,0.8654594421386719,0.015579948558072699
0.8791208267211914,0.8789822459220886,0.015164357957457375
0.8791208267211914,0.8925050497055054,0.014765490475264823
0.8791208267211914,0.9060278534889221,0.014382525036723359
0.8791208267211914,0.9195506572723389,0.01401468523729559
0.8791208267211914,0.9330734610557556,0.013661236792053433
0.8791208267211914,0.9465962648391724,0.013321485158575983
0.8791208267211914,0.9601190686225891,0.012994773305645746
0.8791208267211914,0.9736418724060059,0.012680479591393559
0.8791208267211914,0.9871646761894226,0.012378015754126802
0.8791208267211914,1.0006874799728394,0.012086825046250837
0.8791208267211914,1.014210283756256,0.011806380428085015
0.8791208267211914,1.0277330875396729,0.011536182905236829
0.8791208267211914,1.0412558913230896,0.011275759936192212
0.8791208267211914,1.0547786951065063,0.011024663934755501
0.8791208267211914,1.068301498889923,0.010782470871331412
0.8791208267211914,1.0818243026733398,0.010548778889715832
0.8791208267211914,1.0953471064567566,0.01032320713151967
0.8791208267211914,1.1088699102401733,0.010105394492720457
0.8791208267211914,1.12239271402359,0.009894998527895793
0.8791208267211914,1.1359155178070068,0.009691694402181567
0.8791208267211914,1.1494383215904236,0.009495173893905955
0.8791208267211914,1.1629611253738403,0.009305144462281305
0.8791208267211914,1.176483929157257,0.009121328378381076
0.8791208267211914,1.1900067329406738,0.008943461881263699
0.8791208267211914,1.2035295367240906,0.008771294420595748
0.8791208267211914,1.2170523405075073,0.008604587904685016
0.8791208267211914,1.230575144290924,0.008443116023808551
0.8791208267211914,1.2440979480743408,0.00828666358918534
0.8791208267211914,1.2576207518577576,0.008135025933511284
0.8791208267211914,1.2711435556411743,0.00798800832473709
0.8791208267211914,1.284666359424591,0.007845425431513233
0.8791208267211914,1.2981891632080078,0.007707100795172685
0.8791208267211914,1.3117119669914246,0.007572866382690748
0.8791208267211914,1.3252347707748413,0.007442562101865903
0.8791208267211914,1.338757574558258,0.007316035394908691
0.8791208267211914,1.3522803783416748,0.00719314082287201
