a1,a2,growth
0.615384578704834,0.0,0.8978272618134662
0.615384578704834,0.013522803783416748,0.8919572080362972
0.615384578704834,0.027045607566833496,0.8859384646922487
0.615384578704834,0.040568411350250244,0.8797626068814008
0.615384578704834,0.05409121513366699,0.8734203870822005
0.615384578704834,0.06761401891708374,0.866901617781029
0.615384578704834,0.08113682270050049,0.8601950316541589
0.615384578704834,0.09465962648391724,0.8532881138240754
0.615384578704834,0.10818243026733398,0.8461668990594701
0.615384578704834,0.12170523405075073,0.8388157245322478
0.615384578704834,0.13522803783416748,0.831216925623476
0.615384578704834,0.14875084161758423,0.823350457886683
0.615384578704834,0.16227364540100098,0.8151934220200098
0.615384578704834,0.17579644918441772,0.8067194596062138
0.615384578704834,0.18931925296783447,0.7978979739011162
0.615384578704834,0.20284205675125122,0.7886931095240033
0.615384578704834,0.21636486053466797,0.7790623931669348
0.615384578704834,0.22988766431808472,0.7689548867294277
0.615384578704834,0.24341046810150146,0.7583086206242551
0.615384578704834,0.2569332718849182,0.747046931805693
0.615384578704834,0.27045607566833496,0.7350730752512354
0.615384578704834,0.2839788794517517,0.7222619968934233
0.615384578704834,0.29750168323516846,0.7084471960696596
0.615384578704834,0.3110244870185852,0.6933985406748525
0.615384578704834,0.32454729080200195,0.6767820198040351
0.615384578704834,0.3380700945854187,0.6580793897163377
0.615384578704834,0.35159289836883545,0.6364044558147494
0.615384578704834,0.3651157021522522,0.6099844833476298
0.615384578704834,0.37863850593566895,0.5739860368294416
0.615384578704834,0.3921613097190857,0.43479791976572957
0.615384578704834,0.40568411350250244,0.06528873258042399
0.615384578704834,0.4192069172859192,0.061208592431259895
0.615384578704834,0.43272972106933594,0.057913831883345264
0.615384578704834,0.4462525248527527,0.05499668680517238
0.615384578704834,0.45977532863616943,0.05235797848235497
0.615384578704834,0.4732981324195862,0.04994476103328377
0.615384578704834,0.48682093620300293,0.0477208504877967
0.615384578704834,0.5003437399864197,0.045659168003966924
0.615384578704834,0.5138665437698364,0.04373858317953368
0.615384578704834,0.5273893475532532,0.04194220568192455
0.615384578704834,0.5409121513366699,0.040256307295533034
0.615384578704834,0.5544349551200867,0.03866958040102768
0.615384578704834,0.5679577589035034,0.03717260170481399
0.615384578704834,0.5814805626869202,0.035757432215639574
0.615384578704834,0.5950033664703369,0.03441731281882388
0.615384578704834,0.6085261702537537,0.033146429459099756
0.615384578704834,0.6220489740371704,0.031939730396336054
0.615384578704834,0.6355717778205872,0.030792782920261556
0.615384578704834,0.6490945816040039,0.029701660536788122
0.615384578704834,0.6626173853874207,0.028662853818582343
0.615384578704834,0.6761401891708374,0.027673199691223456
0.615384578704834,0.6896629929542542,0.026729825244433725
0.615384578704834,0.7031857967376709,0.025830102958452898
0.615384578704834,0.7167086005210876,0.0249716149380835
0.615384578704834,0.7302314043045044,0.024152124204834934
0.615384578704834,0.7437542080879211,0.023369551559640534
0.615384578704834,0.7572770118713379,0.022621956934911543
0.615384578704834,0.7707998156547546,0.021907524143962534
0.615384578704834,0.7843226194381714,0.021224548381680475
0.615384578704834,0.7978454232215881,0.020571425903232316
0.615384578704834,0.8113682270050049,0.01994664531960575
0.615384578704834,0.8248910307884216,0.019348780351015935
0.615384578704834,0.8384138345718384,0.01877648352319851
0.615384578704834,0.8519366383552551,0.0182284807337578
0.615384578704834,0.8654594421386719,0.01770356649473271
0.615384578704834,0.8789822459220886,0.01720059965175136
0.615384578704834,0.8925050497055054,0.016718499617790736
0.615384578704834,0.9060278534889221,0.016256242877040434
0.615384578704834,0.9195506572723389,0.01581285978278089
0.615384578704834,0.9330734610557556,0.015387431614447259
0.615384578704834,0.9465962648391724,0.014979087846898574
0.615384578704834,0.9601190686225891,0.01458700357128939
0.615384578704834,0.9736418724060059,0.01421039705248247
0.615384578704834,0.9871646761894226,0.013848527468433357
0.615384578704834,1.0006874799728394,0.013500692740418532
0.615384578704834,1.014210283756256,0.013166227481668626
0.615384578704834,1.0277330875396729,0.012844501036373274
0.615384578704834,1.0412558913230896,0.01253491568448267
0.615384578704834,1.0547786951065063,0.012236904837915152
0.615384578704834,1.068301498889923,0.011949931410345881
0.615384578704834,1.0818243026733398,0.011673486210856095
0.615384578704834,1.0953471064567566,0.011407086470898675
0.615384578704834,1.1088699102401733,0.011150274386227352
0.615384578704834,1.12239271402359,0.010902615795688537
0.615384578704834,1.1359155178070068,0.010663698893736799
0.615384578704834,1.1494383215904236,0.01043313299486865
0.615384578704834,1.1629611253738403,0.010210547424161172
0.615384578704834,1.176483929157257,0.009995590369069132
0.615384578704834,1.1900067329406738,0.009787927915754883
0.615384578704834,1.2035295367240906,0.009587243029773452
0.615384578704834,1.2170523405075073,0.009393234650294362
0.615384578704834,1.230575144290924,0.009205616816704662
0.615384578704834,1.2440979480743408,0.009024117842814372
0.615384578704834,1.2576207518577576,0.008848479538564706
0.615384578704834,1.2711435556411743,0.008678456488057438
0.615384578704834,1.284666359424591,0.008513815336810103
0.615384578704834,1.2981891632080078,0.008354334157674274
0.615384578704834,1.3117119669914246,0.008199801813247226
0.615384578704834,1.3252347707748413,0.008050017391432464
0.615384578704834,1.338757574558258,0.007904789646190373
0.615384578704834,1.3522803783416748,0.007763936480569068
