a1,a2,growth
0.23443222045898438,0.0,0.9658958557616919
0.23443222045898438,0.013522803783416748,0.9614726197633424
0.23443222045898438,0.027045607566833496,0.9569672177698885
0.23443222045898438,0.040568411350250244,0.952376518275977
0.23443222045898438,0.05409121513366699,0.9476971888657224
0.23443222045898438,0.06761401891708374,0.9429256775662673
0.23443222045898438,0.08113682270050049,0.9380581919105805
0.23443222045898438,0.09465962648391724,0.9330906753557201
0.23443222045898438,0.10818243026733398,0.9280187806363587
0.23443222045898438,0.12170523405075073,0.9228378395520815
0.23443222045898438,0.13522803783416748,0.9175428285870532
0.23443222045898438,0.14875084161758423,0.9121283296369492
0.23443222045898438,0.16227364540100098,0.9065884849641128
0.23443222045898438,0.17579644918441772,0.9009169453089183
0.23443222045898438,0.18931925296783447,0.8951068098417978
0.23443222045898438,0.20284205675125122,0.8891505563306946
0.23443222045898438,0.21636486053466797,0.8830399595017246
0.23443222045898438,0.22988766431808472,0.8767659950576198
0.23443222045898438,0.24341046810150146,0.8703187261488867
0.23443222045898438,0.2569332718849182,0.8636871682102933
0.23443222045898438,0.27045607566833496,0.8568591269002506
0.23443222045898438,0.2839788794517517,0.8498210022978366
0.23443222045898438,0.29750168323516846,0.8425575503533045
0.23443222045898438,0.3110244870185852,0.8350515896032394
0.23443222045898438,0.32454729080200195,0.827283636973786
0.23443222045898438,0.3380700945854187,0.8192314505235577
0.23443222045898438,0.35159289836883545,0.8108694483085671
0.23443222045898438,0.3651157021522522,0.8021679597148282
0.23443222045898438,0.37863850593566895,0.7930922461733506
0.23443222045898438,0.3921613097190857,0.7836011980237185
0.23443222045898438,0.40568411350250244,0.7736455661905103
0.23443222045898438,0.4192069172859192,0.7631655081105374
0.23443222045898438,0.43272972106933594,0.7520870919967607
0.23443222045898438,0.4462525248527527,0.740317162228799
0.23443222045898438,0.45977532863616943,0.7277355163367932
0.23443222045898438,0.4732981324195862,0.7141824434763921
0.23443222045898438,0.48682093620300293,0.6994377439145654
0.23443222045898438,0.5003437399864197,0.6831828084443105
0.23443222045898438,0.5138665437698364,0.6649252792013801
0.23443222045898438,0.5273893475532532,0.6438279764635703
0.23443222045898438,0.5409121513366699,0.6182312181224016
0.23443222045898438,0.5544349551200867,0.5836945403510325
0.23443222045898438,0.5679577589035034,0.48144644544536924
0.23443222045898438,0.5814805626869202,0.04665883348091006
0.23443222045898438,0.5950033664703369,0.0442421844347511
0.23443222045898438,0.6085261702537537,0.042362683829933544
0.23443222045898438,0.6220489740371704,0.04066535652456328
0.23443222045898438,0.6355717778205872,0.039089648375772904
0.23443222045898438,0.6490945816040039,0.03761162100833608
0.23443222045898438,0.6626173853874207,0.036217436066271036
0.23443222045898438,0.6761401891708374,0.03489751045053832
0.23443222045898438,0.6896629929542542,0.03364458485463083
0.23443222045898438,0.7031857967376709,0.03245288142010268
0.23443222045898438,0.7167086005210876,0.0313176548838571
0.23443222045898438,0.7302314043045044,0.03023491775900198
0.23443222045898438,0.7437542080879211,0.029201256122909233
0.23443222045898438,0.7572770118713379,0.028213699021847168
0.23443222045898438,0.7707998156547546,0.027269622623546104
0.23443222045898438,0.7843226194381714,0.02636667845719787
0.23443222045898438,0.7978454232215881,0.02550273905808662
0.23443222045898438,0.8113682270050049,0.024675856517012932
0.23443222045898438,0.8248910307884216,0.02388423074069275
0.23443222045898438,0.8384138345718384,0.023126185109902216
0.23443222045898438,0.8519366383552551,0.022400147849715214
0.23443222045898438,0.8654594421386719,0.021704637669336654
0.23443222045898438,0.8789822459220886,0.0210382526922054
0.23443222045898438,0.8925050497055054,0.020399662005084987
0.23443222045898438,0.9060278534889221,0.019787598990022495
0.23443222045898438,0.9195506572723389,0.019200856134396604
0.23443222045898438,0.9330734610557556,0.018638280953214313
0.23443222045898438,0.9465962648391724,0.018098772642041298
0.23443222045898438,0.9601190686225891,0.017581279330179524
0.23443222045898438,0.9736418724060059,0.017084795759532815
0.23443222045898438,0.9871646761894226,0.01660836129067414
0.23443222045898438,1.0006874799728394,0.016151058085776084
0.23443222045898438,1.014210283756256,0.015712009427611372
0.23443222045898438,1.0277330875396729,0.015290378211601084
0.23443222045898438,1.0412558913230896,0.014885365456749356
0.23443222045898438,1.0547786951065063,0.014496208862710752
0.23443222045898438,1.068301498889923,0.014122181454186105
0.23443222045898438,1.0818243026733398,0.013762590202990586
0.23443222045898438,1.0953471064567566,0.013416774671634853
0.23443222045898438,1.1088699102401733,0.013084105755222664
0.23443222045898438,1.12239271402359,0.012763984355645769
0.23443222045898438,1.1359155178070068,0.01245584013124106
0.23443222045898438,1.1494383215904236,0.012159130253869834
0.23443222045898438,1.1629611253738403,0.011873338200567346
0.23443222045898438,1.176483929157257,0.01159797257039095
0.23443222045898438,1.1900067329406738,0.011332565948277334
0.23443222045898438,1.2035295367240906,0.011076673760527182
0.23443222045898438,1.2170523405075073,0.010829873231754094
0.23443222045898438,1.230575144290924,0.010591762331834126
0.23443222045898438,1.2440979480743408,0.010361958763502616
0.23443222045898438,1.2576207518577576,0.010140098998822168
0.23443222045898438,1.2711435556411743,0.009925837356108183
0.23443222045898438,1.284666359424591,0.009718845099030829
0.23443222045898438,1.2981891632080078,0.00951880959640651
0.23443222045898438,1.3117119669914246,0.009325433503087628
0.23443222045898438,1.3252347707748413,0.009138433989100928
0.23443222045898438,1.338757574558258,0.008957541965001361
0.23443222045898438,1.3522803783416748,0.008782501425086757
