a1,a2,growth
0.029304027557373047,0.0,0.9959879049788801
0.029304027557373047,0.013522803783416748,0.992082653328989
0.029304027557373047,0.027045607566833496,0.98811318301107
0.029304027557373047,0.040568411350250244,0.9840774065781073
0.029304027557373047,0.05409121513366699,0.979973123722519
0.029304027557373047,0.06761401891708374,0.9757980124745026
0.029304027557373047,0.08113682270050049,0.971549619494529
0.029304027557373047,0.09465962648391724,0.9672253493432699
0.029304027557373047,0.10818243026733398,0.9628224525940234
0.029304027557373047,0.12170523405075073,0.9583380126311378
0.029304027557373047,0.13522803783416748,0.9537689309522995
0.029304027557373047,0.14875084161758423,0.949111910761925
0.029304027557373047,0.16227364540100098,0.9443634386061832
0.029304027557373047,0.17579644918441772,0.9395197637559566
0.029304027557373047,0.18931925296783447,0.934576874990523
0.029304027557373047,0.20284205675125122,0.9295304743696219
0.029304027557373047,0.21636486053466797,0.9243759475019747
0.029304027557373047,0.22988766431808472,0.9191083297204223
0.029304027557373047,0.24341046810150146,0.9137222674527531
0.029304027557373047,0.2569332718849182,0.9082119739266086
0.029304027557373047,0.27045607566833496,0.9025711781580091
0.029304027557373047,0.2839788794517517,0.8967930659348436
0.029304027557373047,0.29750168323516846,0.8908702112038022
0.029304027557373047,0.3110244870185852,0.8847944958812173
0.029304027557373047,0.32454729080200195,0.8785570156067836
0.029304027557373047,0.3380700945854187,0.8721479683051027
0.029304027557373047,0.35159289836883545,0.8655565215585999
0.029304027557373047,0.3651157021522522,0.8587706536487227
0.029304027557373047,0.37863850593566895,0.851776961578548
0.029304027557373047,0.3921613097190857,0.8445604272853833
0.029304027557373047,0.40568411350250244,0.8371041303441333
0.029304027557373047,0.4192069172859192,0.8293888913847304
0.029304027557373047,0.43272972106933594,0.821392824636423
0.029304027557373047,0.4462525248527527,0.8130907695825936
0.029304027557373047,0.45977532863616943,0.8044535592387919
0.029304027557373047,0.4732981324195862,0.795447063705818
0.029304027557373047,0.48682093620300293,0.7860309184142631
0.029304027557373047,0.5003437399864197,0.7761567998827381
0.029304027557373047,0.5138665437698364,0.7657660351633698
0.029304027557373047,0.5273893475532532,0.7547862003834717
0.029304027557373047,0.5409121513366699,0.743126131051891
0.029304027557373047,0.5544349551200867,0.7306683313412529
0.029304027557373047,0.5679577589035034,0.7172569045334478
0.029304027557373047,0.5814805626869202,0.70267727776833
0.029304027557373047,0.5950033664703369,0.6866196601447363
0.029304027557373047,0.6085261702537537,0.6686067171342295
0.029304027557373047,0.6220489740371704,0.6478302267253641
0.029304027557373047,0.6355717778205872,0.6226989274243024
0.029304027557373047,0.6490945816040039,0.5890180580967223
0.029304027557373047,0.6626173853874207,0.503445947708875
0.029304027557373047,0.6761401891708374,0.03992268140903777
0.029304027557373047,0.6896629929542542,0.038047276725400675
0.029304027557373047,0.7031857967376709,0.03661631168715962
0.029304027557373047,0.7167086005210876,0.035308774553871526
0.029304027557373047,0.7302314043045044,0.03407784932615314
0.029304027557373047,0.7437542080879211,0.03290807428092318
0.029304027557373047,0.7572770118713379,0.031791752622635255
0.029304027557373047,0.7707998156547546,0.030724027283125645
0.029304027557373047,0.7843226194381714,0.029701378916610722
0.029304027557373047,0.7978454232215881,0.028721037967632507
0.029304027557373047,0.8113682270050049,0.027780706877220507
0.029304027557373047,0.8248910307884216,0.02687840826375439
0.029304027557373047,0.8384138345718384,0.0260123926889484
0.029304027557373047,0.8519366383552551,0.025181078152655266
0.029304027557373047,0.8654594421386719,0.02438300886798141
0.029304027557373047,0.8789822459220886,0.023616826123519268
0.029304027557373047,0.8925050497055054,0.022881247715617385
0.029304027557373047,0.9060278534889221,0.022175053244194207
0.029304027557373047,0.9195506572723389,0.021497073749266488
0.029304027557373047,0.9330734610557556,0.020846184495913536
0.029304027557373047,0.9465962648391724,0.02022129989927903
0.029304027557373047,0.9601190686225891,0.019621370307862998
0.029304027557373047,0.9736418724060059,0.019045379774986052
0.029304027557373047,0.9871646761894226,0.018492344668249405
0.029304027557373047,1.0006874799728394,0.017961312906538712
0.029304027557373047,1.014210283756256,0.017451363424334104
0.029304027557373047,1.0277330875396729,0.016961605928273116
0.029304027557373047,1.0412558913230896,0.016491180691268724
0.029304027557373047,1.0547786951065063,0.01603925834104856
0.029304027557373047,1.068301498889923,0.0156050397742054
0.029304027557373047,1.0818243026733398,0.015187755825384572
0.029304027557373047,1.0953471064567566,0.014786666979860256
0.029304027557373047,1.1088699102401733,0.014401062980567609
0.029304027557373047,1.12239271402359,0.014030262347074066
0.029304027557373047,1.1359155178070068,0.013673611824625512
0.029304027557373047,1.1494383215904236,0.013330485740870864
0.029304027557373047,1.1629611253738403,0.013000285354807328
0.029304027557373047,1.176483929157257,0.012682438082956509
0.029304027557373047,1.1900067329406738,0.01237639674016445
0.029304027557373047,1.2035295367240906,0.01208163871756108
0.029304027557373047,1.2170523405075073,0.01179766512670933
0.029304027557373047,1.230575144290924,0.011523999995425296
0.029304027557373047,1.2440979480743408,0.01126018935419016
0.029304027557373047,1.2576207518577576,0.011005800367521242
0.029304027557373047,1.2711435556411743,0.010760420524577064
0.029304027557373047,1.284666359424591,0.010523656743601416
0.029304027557373047,1.2981891632080078,0.010295134555488684
0.029304027557373047,1.3117119669914246,0.010074497261721353
0.029304027557373047,1.3252347707748413,0.009861405154004818
0.029304027557373047,1.338757574558258,0.00965553472014429
0.029304027557373047,1.3522803783416748,0.009456577898997332
