a1,a2,growth
2.9010987281799316,0.0,0.04472783729612076
2.9010987281799316,0.013522803783416748,0.04312790860889322
2.9010987281799316,0.027045607566833496,0.04158336136736843
2.9010987281799316,0.040568411350250244,0.04009392755137754
2.9010987281799316,0.05409121513366699,0.03865916870374029
2.9010987281799316,0.06761401891708374,0.03727847208520821
2.9010987281799316,0.08113682270050049,0.035951054260121254
2.9010987281799316,0.09465962648391724,0.03467597049760088
2.9010987281799316,0.10818243026733398,0.03345212857288235
2.9010987281799316,0.12170523405075073,0.03227830554332336
2.9010987281799316,0.13522803783416748,0.031153166364058744
2.9010987281799316,0.14875084161758423,0.030075283226312498
2.9010987281799316,0.16227364540100098,0.029043154886829976
2.9010987281799316,0.17579644918441772,0.028055225276290684
2.9010987281799316,0.18931925296783447,0.027109900954536897
2.9010987281799316,0.20284205675125122,0.026205567095280963
2.9010987281799316,0.21636486053466797,0.025340601820965248
2.9010987281799316,0.22988766431808472,0.02451338877392271
2.9010987281799316,0.24341046810150146,0.02372232799361419
2.9010987281799316,0.2569332718849182,0.022965845070124273
2.9010987281799316,0.27045607566833496,0.022242398704429647
2.9010987281799316,0.2839788794517517,0.02155048690705008
2.9010987281799316,0.29750168323516846,0.020888651761863476
2.9010987281799316,0.3110244870185852,0.020255483088147463
2.9010987281799316,0.32454729080200195,0.019649621011714014
2.9010987281799316,0.3380700945854187,0.01906975781501943
2.9010987281799316,0.35159289836883545,0.018514638742833725
2.9010987281799316,0.3651157021522522,0.017983062467214227
2.9010987281799316,0.37863850593566895,0.01747388083968751
2.9010987281799316,0.3921613097190857,0.01698599827506359
2.9010987281799316,0.40568411350250244,0.01651837073587076
2.9010987281799316,0.4192069172859192,0.016070004549107286
2.9010987281799316,0.43272972106933594,0.01563995489291792
2.9010987281799316,0.4462525248527527,0.01522732418682097
2.9010987281799316,0.45977532863616943,0.014831260366597572
2.9010987281799316,0.4732981324195862,0.014450955065492465
2.9010987281799316,0.48682093620300293,0.014085641780723008
2.9010987281799316,0.5003437399864197,0.013734594000590806
2.9010987281799316,0.5138665437698364,0.01339712336516237
2.9010987281799316,0.5273893475532532,0.01307257779911149
2.9010987281799316,0.5409121513366699,0.012760339764765045
2.9010987281799316,0.5544349551200867,0.012459824435306459
2.9010987281799316,0.5679577589035034,0.012170478081039594
2.9010987281799316,0.5814805626869202,0.011891776384253386
2.9010987281799316,0.5950033664703369,0.011623222873229458
2.9010987281799316,0.6085261702537537,0.011364347415464104
2.9010987281799316,0.6220489740371704,0.0111147047799744
2.9010987281799316,0.6355717778205872,0.010873873259388399
2.9010987281799316,0.6490945816040039,0.010641453369649674
2.9010987281799316,0.6626173853874207,0.010417066604490067
2.9010987281799316,0.6761401891708374,0.01020035426011391
2.9010987281799316,0.6896629929542542,0.009990976328442393
2.9010987281799316,0.7031857967376709,0.009788610436264698
2.9010987281799316,0.7167086005210876,0.009592950855546943
2.9010987281799316,0.7302314043045044,0.009403707562131002
2.9010987281799316,0.7437542080879211,0.00922060535310638
2.9010987281799316,0.7572770118713379,0.00904338300973925
2.9010987281799316,0.7707998156547546,0.008871792509613709
2.9010987281799316,0.7843226194381714,0.008705598288608157
2.9010987281799316,0.7978454232215881,0.008544576536512184
2.9010987281799316,0.8113682270050049,0.008388514551831346
2.9010987281799316,0.8248910307884216,0.00823721011123775
2.9010987281799316,0.8384138345718384,0.008090470895685166
2.9010987281799316,0.8519366383552551,0.007948113939944185
2.9010987281799316,0.8654594421386719,0.007809965122755486
2.9010987281799316,0.8789822459220886,0.007675858662201458
2.9010987281799316,0.8925050497055054,0.007545636690652867
2.9010987281799316,0.9060278534889221,0.007419148805755939
2.9010987281799316,0.9195506572723389,0.007296251671575772
2.9010987281799316,0.9330734610557556,0.007176808638374226
2.9010987281799316,0.9465962648391724,0.007060689383243552
2.9010987281799316,0.9601190686225891,0.006947769577568771
2.9010987281799316,0.9736418724060059,0.006837930566503308
2.9010987281799316,0.9871646761894226,0.006731059072011241
2.9010987281799316,1.0006874799728394,0.006627046911905564
2.9010987281799316,1.014210283756256,0.006525790735647549
2.9010987281799316,1.0277330875396729,0.0064271917683935
2.9010987281799316,1.0412558913230896,0.0063311555868730066
2.9010987281799316,1.0547786951065063,0.006237591888915019
2.9010987281799316,1.068301498889923,0.00614641428692132
2.9010987281799316,1.0818243026733398,0.006057540108637205
2.9010987281799316,1.0953471064567566,0.005970890216222099
2.9010987281799316,1.1088699102401733,0.005886388824627493
2.9010987281799316,1.12239271402359,0.00580396333822506
2.9010987281799316,1.1359155178070068,0.005723544191324079
2.9010987281799316,1.1494383215904236,0.0056450647054010145
2.9010987281799316,1.1629611253738403,0.005568460945576523
2.9010987281799316,1.176483929157257,0.0054936715863969365
2.9010987281799316,1.1900067329406738,0.005420637792761437
2.9010987281799316,1.2035295367240906,0.005349303095722712
2.9010987281799316,1.2170523405075073,0.005279613282724379
2.9010987281799316,1.230575144290924,0.005211516289684526
2.9010987281799316,1.2440979480743408,0.005144962106739051
2.9010987281799316,1.2576207518577576,0.005079902676183425
2.9010987281799316,1.2711435556411743,0.005016291805963856
2.9010987281799316,1.284666359424591,0.00495408508301596
2.9010987281799316,1.2981891632080078,0.004893239793858746
2.9010987281799316,1.3117119669914246,0.0048337148478598164
2.9010987281799316,1.3252347707748413,0.004775470701384771
2.9010987281799316,1.338757574558258,0.004718469290461442
2.9010987281799316,1.3522803783416748,0.0046626739694551785
