a1,a2,growth
1.260073184967041,0.0,0.6986834226661891
1.260073184967041,0.013522803783416748,0.683134673822709
1.260073184967041,0.027045607566833496,0.6659309705903944
1.260073184967041,0.040568411350250244,0.6465196796492014
1.260073184967041,0.05409121513366699,0.623954476393573
1.260073184967041,0.06761401891708374,0.5963414682038134
1.260073184967041,0.08113682270050049,0.5585349009408519
1.260073184967041,0.09465962648391724,0.44082293282849283
1.260073184967041,0.10818243026733398,0.12449683962309954
1.260073184967041,0.12170523405075073,0.11464988758545339
1.260073184967041,0.13522803783416748,0.10634072716391911
1.260073184967041,0.14875084161758423,0.09917784384939211
1.260073184967041,0.16227364540100098,0.09290179402172397
1.260073184967041,0.17579644918441772,0.08733191413307857
1.260073184967041,0.18931925296783447,0.08233800624995379
1.260073184967041,0.20284205675125122,0.07782299255871586
1.260073184967041,0.21636486053466797,0.07371239688013016
1.260073184967041,0.22988766431808472,0.0699477547852643
1.260073184967041,0.24341046810150146,0.0664823188740401
1.260073184967041,0.2569332718849182,0.06327815125705943
1.260073184967041,0.27045607566833496,0.06030408561985463
1.260073184967041,0.2839788794517517,0.0575342540430566
1.260073184967041,0.29750168323516846,0.054946993209090314
1.260073184967041,0.3110244870185852,0.05252401365415052
1.260073184967041,0.32454729080200195,0.05024975686731611
1.260073184967041,0.3380700945854187,0.0481108903771435
1.260073184967041,0.35159289836883545,0.04609590651153109
1.260073184967041,0.3651157021522522,0.044194800879282264
1.260073184967041,0.37863850593566895,0.04239881304227235
1.260073184967041,0.3921613097190857,0.04070021653773359
1.260073184967041,0.40568411350250244,0.039092148284035344
1.260073184967041,0.4192069172859192,0.03756846980777905
1.260073184967041,0.43272972106933594,0.03612365415995375
1.260073184967041,0.4462525248527527,0.03475269367457671
1.260073184967041,0.45977532863616943,0.03345102474402943
1.260073184967041,0.4732981324195862,0.03221446626555135
1.260073184967041,0.48682093620300293,0.03103916924730199
1.260073184967041,0.5003437399864197,0.02992157549110305
1.260073184967041,0.5138665437698364,0.028858383511086955
1.260073184967041,0.5273893475532532,0.027846520292739936
1.260073184967041,0.5409121513366699,0.026883117896622354
1.260073184967041,0.5544349551200867,0.02596549375478574
1.260073184967041,0.5679577589035034,0.025091134043804787
1.260073184967041,0.5814805626869202,0.024257679529784994
1.260073184967041,0.5950033664703369,0.02346291330858193
1.260073184967041,0.6085261702537537,0.022704750277568516
1.260073184967041,0.6220489740371704,0.02198122771521805
1.260073184967041,0.6355717778205872,0.021290497008646166
1.260073184967041,0.6490945816040039,0.020630816208543554
1.260073184967041,0.6626173853874207,0.020000543293371243
1.260073184967041,0.6761401891708374,0.019398129938531825
1.260073184967041,0.6896629929542542,0.018822115949008355
1.260073184967041,0.7031857967376709,0.018271123956271847
1.260073184967041,0.7167086005210876,0.017743854569510824
1.260073184967041,0.7302314043045044,0.017239081798862233
1.260073184967041,0.7437542080879211,0.01675564882672399
1.260073184967041,0.7572770118713379,0.016292463969189618
1.260073184967041,0.7707998156547546,0.01584849695372726
1.260073184967041,0.7843226194381714,0.015422775305167244
1.260073184967041,0.7978454232215881,0.015014381078644586
1.260073184967041,0.8113682270050049,0.014622447669156081
1.260073184967041,0.8248910307884216,0.014246156826278625
1.260073184967041,0.8384138345718384,0.01388473586492806
1.260073184967041,0.8519366383552551,0.013537455011497994
1.260073184967041,0.8654594421386719,0.013203624900597916
1.260073184967041,0.8789822459220886,0.01288259422379706
1.260073184967041,0.8925050497055054,0.01257374750789734
1.260073184967041,0.9060278534889221,0.012276503015460367
1.260073184967041,0.9195506572723389,0.011990310793457111
1.260073184967041,0.9330734610557556,0.011714650761389651
1.260073184967041,0.9465962648391724,0.011449031040154338
1.260073184967041,0.9601190686225891,0.011192986253113376
1.260073184967041,0.9736418724060059,0.010946075993508247
1.260073184967041,0.9871646761894226,0.010707883371659604
1.260073184967041,1.0006874799728394,0.010478013633346665
1.260073184967041,1.014210283756256,0.010256092893831155
1.260073184967041,1.0277330875396729,0.010041766907145996
1.260073184967041,1.0412558913230896,0.009834699942572954
1.260073184967041,1.0547786951065063,0.009634573714493944
1.260073184967041,1.068301498889923,0.009441086372763594
1.260073184967041,1.0818243026733398,0.009253951565156918
1.260073184967041,1.0953471064567566,0.009072897554050116
1.260073184967041,1.1088699102401733,0.008897666379351207
1.260073184967041,1.12239271402359,0.008728013077173101
1.260073184967041,1.1359155178070068,0.008563704958816526
1.260073184967041,1.1494383215904236,0.008404520877223896
1.260073184967041,1.1629611253738403,0.008250250646559255
1.260073184967041,1.176483929157257,0.008100694381581938
1.260073184967041,1.1900067329406738,0.007955661943129173
1.260073184967041,1.2035295367240906,0.007814972399021871
1.260073184967041,1.2170523405075073,0.007678453512232965
1.260073184967041,1.230575144290924,0.007545941276609524
1.260073184967041,1.2440979480743408,0.007417279460768421
1.260073184967041,1.2576207518577576,0.007292319189438687
1.260073184967041,1.2711435556411743,0.007170918544617276
1.260073184967041,1.284666359424591,0.007052942205474052
1.260073184967041,1.2981891632080078,0.006938261082992033
1.260073184967041,1.3117119669914246,0.006826751998180616
1.260073184967041,1.3252347707748413,0.006718297368167951
1.260073184967041,1.338757574558258,0.006612784917044136
1.260073184967041,1.3522803783416748,0.00651010739396793
