a1,a2,growth
1.5531134605407715,0.0,0.13638333233335542
1.5531134605407715,0.013522803783416748,0.1266517322958476
1.5531134605407715,0.027045607566833496,0.11827789174950136
1.5531134605407715,0.040568411350250244,0.11093049160555328
1.5531134605407715,0.05409121513366699,0.10439071102631145
1.5531134605407715,0.06761401891708374,0.0985057408120245
1.5531134605407715,0.08113682270050049,0.09316402086198232
1.5531134605407715,0.09465962648391724,0.08828120183888762
1.5531134605407715,0.10818243026733398,0.08379171607644983
1.5531134605407715,0.12170523405075073,0.07964346100617815
1.5531134605407715,0.13522803783416748,0.0757942997106754
1.5531134605407715,0.14875084161758423,0.07220966880432014
1.5531134605407715,0.16227364540100098,0.06886088661712497
1.5531134605407715,0.17579644918441772,0.06572391920249879
1.5531134605407715,0.18931925296783447,0.0627784552572077
1.5531134605407715,0.20284205675125122,0.06000719602596353
1.5531134605407715,0.21636486053466797,0.057395299350156574
1.5531134605407715,0.22988766431808472,0.054929937672976804
1.5531134605407715,0.24341046810150146,0.05259994254772671
1.5531134605407715,0.2569332718849182,0.050395516530558994
1.5531134605407715,0.27045607566833496,0.048307998612579006
1.5531134605407715,0.2839788794517517,0.046329672809341915
1.5531134605407715,0.29750168323516846,0.04445361196553623
1.5531134605407715,0.3110244870185852,0.04267355043019303
1.5531134605407715,0.32454729080200195,0.04098378047937762
1.5531134605407715,0.3380700945854187,0.039379068283526684
1.5531134605407715,0.35159289836883545,0.037854585801461435
1.5531134605407715,0.3651157021522522,0.036405855806475214
1.5531134605407715,0.37863850593566895,0.03502870742836513
1.5531134605407715,0.3921613097190857,0.03371924025691915
1.5531134605407715,0.40568411350250244,0.03247379524958307
1.5531134605407715,0.4192069172859192,0.03128893111707011
1.5531134605407715,0.43272972106933594,0.0301614049294359
1.5531134605407715,0.4462525248527527,0.029088156117590802
1.5531134605407715,0.45977532863616943,0.02806629305808275
1.5531134605407715,0.4732981324195862,0.027093081714529954
1.5531134605407715,0.48682093620300293,0.02616593582404318
1.5531134605407715,0.5003437399864197,0.025282408232481346
1.5531134605407715,0.5138665437698364,0.02444018327735863
1.5531134605407715,0.5273893475532532,0.023637069761034152
1.5531134605407715,0.5409121513366699,0.02287099453007906
1.5531134605407715,0.5544349551200867,0.022139996491271
1.5531134605407715,0.5679577589035034,0.021442221002605382
1.5531134605407715,0.5814805626869202,0.020775914473044096
1.5531134605407715,0.5950033664703369,0.0201394193740837
1.5531134605407715,0.6085261702537537,0.01953116929373572
1.5531134605407715,0.6220489740371704,0.018949684313654437
1.5531134605407715,0.6355717778205872,0.01839356651845935
1.5531134605407715,0.6490945816040039,0.017861495711950663
1.5531134605407715,0.6626173853874207,0.017352225309283535
1.5531134605407715,0.6761401891708374,0.01686457833616105
1.5531134605407715,0.6896629929542542,0.016397443717285184
1.5531134605407715,0.7031857967376709,0.01594977262519592
1.5531134605407715,0.7167086005210876,0.015520575024405247
1.5531134605407715,0.7302314043045044,0.015108916397553138
1.5531134605407715,0.7437542080879211,0.014713914593305132
1.5531134605407715,0.7572770118713379,0.014334736857288189
1.5531134605407715,0.7707998156547546,0.013970597000814452
1.5531134605407715,0.7843226194381714,0.013620752716336984
1.5531134605407715,0.7978454232215881,0.013284503036694977
1.5531134605407715,0.8113682270050049,0.012961185942020595
1.5531134605407715,0.8248910307884216,0.012650176040865418
1.5531134605407715,0.8384138345718384,0.012350882498992428
1.5531134605407715,0.8519366383552551,0.012062746954039805
1.5531134605407715,0.8654594421386719,0.011785241644445365
1.5531134605407715,0.8789822459220886,0.011517867570268198
1.5531134605407715,0.8925050497055054,0.011260152852091343
1.5531134605407715,0.9060278534889221,0.011011651092784777
1.5531134605407715,0.9195506572723389,0.010771939907618025
1.5531134605407715,0.9330734610557556,0.010540619497393834
1.5531134605407715,0.9465962648391724,0.010317311342447975
1.5531134605407715,0.9601190686225891,0.010101656937213517
1.5531134605407715,0.9736418724060059,0.009893316645803566
1.5531134605407715,0.9871646761894226,0.009691968580775971
1.5531134605407715,1.0006874799728394,0.00949730758833475
1.5531134605407715,1.014210283756256,0.00930904428141231
1.5531134605407715,1.0277330875396729,0.009126904117195214
1.5531134605407715,1.0412558913230896,0.008950626573319251
1.5531134605407715,1.0547786951065063,0.00877996428969325
1.5531134605407715,1.068301498889923,0.008614682384538443
1.5531134605407715,1.0818243026733398,0.008454557711686336
1.5531134605407715,1.0953471064567566,0.008299378203343913
1.5531134605407715,1.1088699102401733,0.008148942248187787
1.5531134605407715,1.12239271402359,0.008003058109898294
1.5531134605407715,1.1359155178070068,0.007861543372085817
1.5531134605407715,1.1494383215904236,0.007724224426650468
1.5531134605407715,1.1629611253738403,0.007590935994307145
1.5531134605407715,1.176483929157257,0.0074615206550808074
1.5531134605407715,1.1900067329406738,0.007335828439645014
1.5531134605407715,1.2035295367240906,0.007213716404734629
1.5531134605407715,1.2170523405075073,0.00709504826781592
1.5531134605407715,1.230575144290924,0.0069796940527797734
1.5531134605407715,1.2440979480743408,0.006867529748968053
1.5531134605407715,1.2576207518577576,0.006758436994732
1.5531134605407715,1.2711435556411743,0.006652302784811686
1.5531134605407715,1.284666359424591,0.006549019188798926
1.5531134605407715,1.2981891632080078,0.006448483086352802
1.5531134605407715,1.3117119669914246,0.006350595922191991
1.5531134605407715,1.3252347707748413,0.006255263467633355
1.5531134605407715,1.338757574558258,0.006162395608550881
1.5531134605407715,1.3522803783416748,0.0060719061270749055
