a1,a2,growth
0.8205127716064453,0.0,0.8513540087305361
0.8205127716064453,0.013522803783416748,0.8441877618937612
0.8205127716064453,0.027045607566833496,0.8367890549706837
0.8205127716064453,0.040568411350250244,0.8291399648285246
0.8205127716064453,0.05409121513366699,0.8212201471588025
0.8205127716064453,0.06761401891708374,0.813006352190625
0.8205127716064453,0.08113682270050049,0.8044718084275435
0.8205127716064453,0.09465962648391724,0.7955854276489173
0.8205127716064453,0.10818243026733398,0.7863107634976101
0.8205127716064453,0.12170523405075073,0.7766046234608578
0.8205127716064453,0.13522803783416748,0.7664151820727341
0.8205127716064453,0.14875084161758423,0.7556793573708599
0.8205127716064453,0.16227364540100098,0.7443190657105906
0.8205127716064453,0.17579644918441772,0.732235707387597
0.8205127716064453,0.18931925296783447,0.7193017416123851
0.8205127716064453,0.20284205675125122,0.7053472223898153
0.8205127716064453,0.21636486053466797,0.6901370418726184
0.8205127716064453,0.22988766431808472,0.6733296020511833
0.8205127716064453,0.24341046810150146,0.6543941956504652
0.8205127716064453,0.2569332718849182,0.6324217902747998
0.8205127716064453,0.27045607566833496,0.60558960978843
0.8205127716064453,0.2839788794517517,0.5689060854206006
0.8205127716064453,0.29750168323516846,0.4228536553856034
0.8205127716064453,0.3110244870185852,0.07996035930414457
0.8205127716064453,0.32454729080200195,0.07450015660220866
0.8205127716064453,0.3380700945854187,0.06998936385367574
0.8205127716064453,0.35159289836883545,0.06602738587540295
0.8205127716064453,0.3651157021522522,0.062486412773596095
0.8205127716064453,0.37863850593566895,0.05928746433352004
0.8205127716064453,0.3921613097190857,0.056373512890994994
0.8205127716064453,0.40568411350250244,0.05370105058253818
0.8205127716064453,0.4192069172859192,0.0512359418538709
0.8205127716064453,0.43272972106933594,0.04895091396437238
0.8205127716064453,0.4462525248527527,0.04682387676118855
0.8205127716064453,0.45977532863616943,0.044836732790036665
0.8205127716064453,0.4732981324195862,0.04297450439735497
0.8205127716064453,0.48682093620300293,0.041224678046743554
0.8205127716064453,0.5003437399864197,0.03957670296527844
0.8205127716064453,0.5138665437698364,0.03802160307049975
0.8205127716064453,0.5273893475532532,0.036551673591777925
0.8205127716064453,0.5409121513366699,0.03516024220001653
0.8205127716064453,0.5544349551200867,0.03384147990620903
0.8205127716064453,0.5679577589035034,0.03259025068752562
0.8205127716064453,0.5814805626869202,0.03140199159910389
0.8205127716064453,0.5950033664703369,0.030272616784305855
0.8205127716064453,0.6085261702537537,0.029198440582021437
0.8205127716064453,0.6220489740371704,0.02817611567961116
0.8205127716064453,0.6355717778205872,0.02720258327718488
0.8205127716064453,0.6490945816040039,0.02627503275617749
0.8205127716064453,0.6626173853874207,0.02539086905893919
0.8205127716064453,0.6761401891708374,0.024547686013638995
0.8205127716064453,0.6896629929542542,0.023743244512875974
0.8205127716064453,0.7031857967376709,0.022975454509592323
0.8205127716064453,0.7167086005210876,0.02224236011946579
0.8205127716064453,0.7302314043045044,0.021542127070002724
0.8205127716064453,0.7437542080879211,0.02087303213341474
0.8205127716064453,0.7572770118713379,0.02023345408236916
0.8205127716064453,0.7707998156547546,0.019621865905056827
0.8205127716064453,0.7843226194381714,0.019036827960750142
0.8205127716064453,0.7978454232215881,0.018476982034292187
0.8205127716064453,0.8113682270050049,0.01794104594584871
0.8205127716064453,0.8248910307884216,0.01742780872738414
0.8205127716064453,0.8384138345718384,0.016936126288459558
0.8205127716064453,0.8519366383552551,0.016464917354654985
0.8205127716064453,0.8654594421386719,0.016013159837773773
0.8205127716064453,0.8789822459220886,0.015579887379751543
0.8205127716064453,0.8925050497055054,0.01516418617796608
0.8205127716064453,0.9060278534889221,0.014765192014005732
0.8205127716064453,0.9195506572723389,0.014382087449600893
0.8205127716064453,0.9330734610557556,0.014014099213264223
0.8205127716064453,0.9465962648391724,0.013660495729106215
0.8205127716064453,0.9601190686225891,0.013320584761922154
0.8205127716064453,0.9736418724060059,0.012993711262673381
0.8205127716064453,0.9871646761894226,0.012679255258508089
0.8205127716064453,1.0006874799728394,0.012376629895164278
0.8205127716064453,1.014210283756256,0.01208527958813294
0.8205127716064453,1.0277330875396729,0.011804678273950542
0.8205127716064453,1.0412558913230896,0.01153432775368328
0.8205127716064453,1.0547786951065063,0.011273756114924467
0.8205127716064453,1.068301498889923,0.011022516278481697
0.8205127716064453,1.0818243026733398,0.0107801845917773
0.8205127716064453,1.0953471064567566,0.010546359525322846
0.8205127716064453,1.1088699102401733,0.010320660390896847
0.8205127716064453,1.12239271402359,0.010102726229972422
0.8205127716064453,1.1359155178070068,0.009892214673195772
0.8205127716064453,1.1494383215904236,0.009688800897998574
0.8205127716064453,1.1629611253738403,0.009492176665200325
0.8205127716064453,1.176483929157257,0.009302049377262148
0.8205127716064453,1.1900067329406738,0.009118141210668885
0.8205127716064453,1.2035295367240906,0.008940188300041013
0.8205127716064453,1.2170523405075073,0.00876793995683117
0.8205127716064453,1.230575144290924,0.008601157943958633
0.8205127716064453,1.2440979480743408,0.008439615791244267
0.8205127716064453,1.2576207518577576,0.00828309814478556
0.8205127716064453,1.2711435556411743,0.008131400157230175
0.8205127716064453,1.284666359424591,0.007984326920212111
0.8205127716064453,1.2981891632080078,0.007841692915256817
0.8205127716064453,1.3117119669914246,0.007703321519682609
0.8205127716064453,1.3252347707748413,0.007569044499212145
0.8205127716064453,1.338757574558258,0.007438701588275177
0.8205127716064453,1.3522803783416748,0.007312140051300538
