a1,a2,growth
0.3809523582458496,0.0,0.9418953609981046
0.3809523582458496,0.013522803783416748,0.9370107905470788
0.3809523582458496,0.027045607566833496,0.9320256028167979
0.3809523582458496,0.040568411350250244,0.926935415174141
0.3809523582458496,0.05409121513366699,0.9217355208421115
0.3809523582458496,0.06761401891708374,0.916420854123082
0.3809523582458496,0.08113682270050049,0.9109859506664135
0.3809523582458496,0.09465962648391724,0.9054249018890352
0.3809523582458496,0.10818243026733398,0.8997313024617087
0.3809523582458496,0.12170523405075073,0.8938981895263951
0.3809523582458496,0.13522803783416748,0.8879179719956422
0.3809523582458496,0.14875084161758423,0.881782347881622
0.3809523582458496,0.16227364540100098,0.8754822070809861
0.3809523582458496,0.17579644918441772,0.8690075163611
0.3809523582458496,0.18931925296783447,0.8623471823962061
0.3809523582458496,0.20284205675125122,0.8554888875071193
0.3809523582458496,0.21636486053466797,0.8484188911478814
0.3809523582458496,0.22988766431808472,0.8411217879859137
0.3809523582458496,0.24341046810150146,0.8335802103838903
0.3809523582458496,0.2569332718849182,0.8257744588269111
0.3809523582458496,0.27045607566833496,0.817682037754624
0.3809523582458496,0.2839788794517517,0.8092770654218686
0.3809523582458496,0.29750168323516846,0.8005295133214243
0.3809523582458496,0.3110244870185852,0.7914042108774288
0.3809523582458496,0.32454729080200195,0.7818595203398699
0.3809523582458496,0.3380700945854187,0.7718455376718266
0.3809523582458496,0.35159289836883545,0.7613015942273359
0.3809523582458496,0.3651157021522522,0.7501526955302413
0.3809523582458496,0.37863850593566895,0.738304286341257
0.3809523582458496,0.3921613097190857,0.7256342674340822
0.3809523582458496,0.40568411350250244,0.7119802649174463
0.3809523582458496,0.4192069172859192,0.697118167867572
0.3809523582458496,0.43272972106933594,0.680723271261041
0.3809523582458496,0.4462525248527527,0.6622929036003039
0.3809523582458496,0.45977532863616943,0.6409701795481063
0.3809523582458496,0.4732981324195862,0.615049376825183
0.3809523582458496,0.48682093620300293,0.5799267680166754
0.3809523582458496,0.5003437399864197,0.4629441524452445
0.3809523582458496,0.5138665437698364,0.052716465830716985
0.3809523582458496,0.5273893475532532,0.04977876677945533
0.3809523582458496,0.5409121513366699,0.047462767583982254
0.3809523582458496,0.5544349551200867,0.045388246608347095
0.3809523582458496,0.5679577589035034,0.04348189961239694
0.3809523582458496,0.5814805626869202,0.041711087076630016
0.3809523582458496,0.5950033664703369,0.04005544748498511
0.3809523582458496,0.6085261702537537,0.03850032702397572
0.3809523582458496,0.6220489740371704,0.03703444857371075
0.3809523582458496,0.6355717778205872,0.03564880975447465
0.3809523582458496,0.6490945816040039,0.03433605166888567
0.3809523582458496,0.6626173853874207,0.033090050372169125
0.3809523582458496,0.6761401891708374,0.0319056321286597
0.3809523582458496,0.6896629929542542,0.030778365797447745
0.3809523582458496,0.7031857967376709,0.029704407339670152
0.3809523582458496,0.7167086005210876,0.028680381300004137
0.3809523582458496,0.7302314043045044,0.027703289598858198
0.3809523582458496,0.7437542080879211,0.02677044084925854
0.3809523582458496,0.7572770118713379,0.025879395271061534
0.3809523582458496,0.7707998156547546,0.02502792180879418
0.3809523582458496,0.7843226194381714,0.024213964452039473
0.3809523582458496,0.7978454232215881,0.02343561591054343
0.3809523582458496,0.8113682270050049,0.022691096853707394
0.3809523582458496,0.8248910307884216,0.0219787396069951
0.3809523582458496,0.8384138345718384,0.021296975185262558
0.3809523582458496,0.8519366383552551,0.020644322960865658
0.3809523582458496,0.8654594421386719,0.0200193823406288
0.3809523582458496,0.8789822459220886,0.019420826053287345
0.3809523582458496,0.8925050497055054,0.01884739458869413
0.3809523582458496,0.9060278534889221,0.018297891532847263
0.3809523582458496,0.9195506572723389,0.01777117967508229
0.3809523582458496,0.9330734610557556,0.0172661775766164
0.3809523582458496,0.9465962648391724,0.016781856573499225
0.3809523582458496,0.9601190686225891,0.016317238095805583
0.3809523582458496,0.9736418724060059,0.01587139119192327
0.3809523582458496,0.9871646761894226,0.01544343030756959
0.3809523582458496,1.0006874799728394,0.015032513161915569
0.3809523582458496,1.014210283756256,0.014637838746807104
0.3809523582458496,1.0277330875396729,0.014258645395402256
0.3809523582458496,1.0412558913230896,0.013894209045734471
0.3809523582458496,1.0547786951065063,0.013543841465561793
0.3809523582458496,1.068301498889923,0.013206888581281051
0.3809523582458496,1.0818243026733398,0.012882728872393265
0.3809523582458496,1.0953471064567566,0.01257077184400119
0.3809523582458496,1.1088699102401733,0.012270456528191068
0.3809523582458496,1.12239271402359,0.011981250058854287
0.3809523582458496,1.1359155178070068,0.011702646260500991
0.3809523582458496,1.1494383215904236,0.011434164391780499
0.3809523582458496,1.1629611253738403,0.011175347829403335
0.3809523582458496,1.176483929157257,0.0109257628652867
0.3809523582458496,1.1900067329406738,0.010684997550266017
0.3809523582458496,1.2035295367240906,0.010452660571342138
0.3809523582458496,1.2170523405075073,0.010228380198606316
0.3809523582458496,1.230575144290924,0.010011803269312612
0.3809523582458496,1.2440979480743408,0.009802594224066851
0.3809523582458496,1.2576207518577576,0.009600434193284615
0.3809523582458496,1.2711435556411743,0.009405020120077642
0.3809523582458496,1.284666359424591,0.009216063903677827
0.3809523582458496,1.2981891632080078,0.00903329166925932
0.3809523582458496,1.3117119669914246,0.008856442966164427
0.3809523582458496,1.3252347707748413,0.008685270085672016
0.3809523582458496,1.338757574558258,0.008519537384157675
0.3809523582458496,1.3522803783416748,0.008359020641212953
