a1,a2,growth
0.7326006889343262,0.0,0.872385904379804
0.7326006889343262,0.013522803783416748,0.865845004053829
0.7326006889343262,0.027045607566833496,0.8591151973644734
0.7326006889343262,0.040568411350250244,0.8521838709849437
0.7326006889343262,0.05409121513366699,0.8450369475921085
0.7326006889343262,0.06761401891708374,0.8376586360004241
0.7326006889343262,0.08113682270050049,0.8300311236836411
0.7326006889343262,0.09465962648391724,0.8221341945819459
0.7326006889343262,0.10818243026733398,0.8139447487523179
0.7326006889343262,0.12170523405075073,0.8054361912047681
0.7326006889343262,0.13522803783416748,0.7965776436037926
0.7326006889343262,0.14875084161758423,0.787332911801682
0.7326006889343262,0.16227364540100098,0.7776591099813435
0.7326006889343262,0.17579644918441772,0.76750479073761
0.7326006889343262,0.18931925296783447,0.7568073455199884
0.7326006889343262,0.20284205675125122,0.7454892944822334
0.7326006889343262,0.21636486053466797,0.7334528249604662
0.7326006889343262,0.22988766431808472,0.7205714493256381
0.7326006889343262,0.24341046810150146,0.706676677067957
0.7326006889343262,0.2569332718849182,0.6915354954928112
0.7326006889343262,0.27045607566833496,0.6748094873025282
0.7326006889343262,0.2839788794517517,0.6559731379794225
0.7326006889343262,0.29750168323516846,0.634126841648756
0.7326006889343262,0.3110244870185852,0.6074681539821789
0.7326006889343262,0.32454729080200195,0.5710676154486877
0.7326006889343262,0.3380700945854187,0.42592066466964806
0.7326006889343262,0.35159289836883545,0.0732068617770664
0.7326006889343262,0.3651157021522522,0.06838527238042198
0.7326006889343262,0.37863850593566895,0.06444062926516804
0.7326006889343262,0.3921613097190857,0.06096486747805775
0.7326006889343262,0.40568411350250244,0.057843275967698046
0.7326006889343262,0.4192069172859192,0.055009105483582246
0.7326006889343262,0.43272972106933594,0.05241513943020212
0.7326006889343262,0.4462525248527527,0.05002559308315854
0.7326006889343262,0.45977532863616943,0.04781243601395676
0.7326006889343262,0.4732981324195862,0.045753264862044264
0.7326006889343262,0.48682093620300293,0.043829909393333095
0.7326006889343262,0.5003437399864197,0.04202745463790286
0.7326006889343262,0.5138665437698364,0.04033352643010752
0.7326006889343262,0.5273893475532532,0.03873775561935415
0.7326006889343262,0.5409121513366699,0.03723136889547496
0.7326006889343262,0.5544349551200867,0.035806872349615
0.7326006889343262,0.5679577589035034,0.034457804501697206
0.7326006889343262,0.5814805626869202,0.0331785421146348
0.7326006889343262,0.5950033664703369,0.031964146831594986
0.7326006889343262,0.6085261702537537,0.03081024348833408
0.7326006889343262,0.6220489740371704,0.029712923306430706
0.7326006889343262,0.6355717778205872,0.028668666630480413
0.7326006889343262,0.6490945816040039,0.027674281149752268
0.7326006889343262,0.6626173853874207,0.026726852345514925
0.7326006889343262,0.6761401891708374,0.02582370362824814
0.7326006889343262,0.6896629929542542,0.02496236412079043
0.7326006889343262,0.7031857967376709,0.02414054264880068
0.7326006889343262,0.7167086005210876,0.023356106459469478
0.7326006889343262,0.7302314043045044,0.022607063795786052
0.7326006889343262,0.7437542080879211,0.02189154955894772
0.7326006889343262,0.7572770118713379,0.02120781327117631
0.7326006889343262,0.7707998156547546,0.020554209080777777
0.7326006889343262,0.7843226194381714,0.019929187184554064
0.7326006889343262,0.7978454232215881,0.01933128648765531
0.7326006889343262,0.8113682270050049,0.01875912818698928
0.7326006889343262,0.8248910307884216,0.018211410243364937
0.7326006889343262,0.8384138345718384,0.017686902338430618
0.7326006889343262,0.8519366383552551,0.01718444143156799
0.7326006889343262,0.8654594421386719,0.016702927668178817
0.7326006889343262,0.8789822459220886,0.016241320720616695
0.7326006889343262,0.8925050497055054,0.015798636292585877
0.7326006889343262,0.9060278534889221,0.015373943029562256
0.7326006889343262,0.9195506572723389,0.014966359513251988
0.7326006889343262,0.9330734610557556,0.014575051501280106
0.7326006889343262,0.9465962648391724,0.014199229329374381
0.7326006889343262,0.9601190686225891,0.013838145467086505
0.7326006889343262,0.9736418724060059,0.01349109220346812
0.7326006889343262,0.9871646761894226,0.01315739945981183
0.7326006889343262,1.0006874799728394,0.012836432731231487
0.7326006889343262,1.014210283756256,0.012527591154120376
0.7326006889343262,1.0277330875396729,0.012230305618945784
0.7326006889343262,1.0412558913230896,0.011944037053895183
0.7326006889343262,1.0547786951065063,0.0116682747514005
0.7326006889343262,1.068301498889923,0.011402534804949531
0.7326006889343262,1.0818243026733398,0.011146358645165921
0.7326006889343262,1.0953471064567566,0.010899311601298329
0.7326006889343262,1.1088699102401733,0.010660981607845423
0.7326006889343262,1.12239271402359,0.010430977950270898
0.7326006889343262,1.1359155178070068,0.01020893003369098
0.7326006889343262,1.1494383215904236,0.009994486346584092
0.7326006889343262,1.1629611253738403,0.009787313338789351
0.7326006889343262,1.176483929157257,0.009587094447197037
0.7326006889343262,1.1900067329406738,0.009393529151369866
0.7326006889343262,1.2035295367240906,0.009206332102977109
0.7326006889343262,1.2170523405075073,0.009025232264626457
0.7326006889343262,1.230575144290924,0.008849972131599685
0.7326006889343262,1.2440979480743408,0.008680306988448861
0.7326006889343262,1.2576207518577576,0.008516004205175887
0.7326006889343262,1.2711435556411743,0.008356842578796124
0.7326006889343262,1.284666359424591,0.008202611704967043
0.7326006889343262,1.2981891632080078,0.008053111396821543
0.7326006889343262,1.3117119669914246,0.007908151128074347
0.7326006889343262,1.3252347707748413,0.007767549505149852
0.7326006889343262,1.338757574558258,0.007631133795277783
0.7326006889343262,1.3522803783416748,0.0074987394238943935
