a1,a2,growth
2.6666665077209473,0.0,0.051403513682148745
2.6666665077209473,0.013522803783416748,0.049533525274430716
2.6666665077209473,0.027045607566833496,0.04772653106849855
2.6666665077209473,0.040568411350250244,0.045982101633292916
2.6666665077209473,0.05409121513366699,0.04429974464047413
2.6666665077209473,0.06761401891708374,0.042678867453310475
2.6666665077209473,0.08113682270050049,0.04111875152874194
2.6666665077209473,0.09465962648391724,0.03961853735826656
2.6666665077209473,0.10818243026733398,0.038177218697295345
2.6666665077209473,0.12170523405075073,0.036793644540190275
2.6666665077209473,0.13522803783416748,0.0354665272090623
2.6666665077209473,0.14875084161758423,0.03419445501160542
2.6666665077209473,0.16227364540100098,0.03297590798902333
2.6666665077209473,0.17579644918441772,0.031809275447776744
2.6666665077209473,0.18931925296783447,0.030692874405307862
2.6666665077209473,0.20284205675125122,0.02962496777743916
2.6666665077209473,0.21636486053466797,0.028603781991294226
2.6666665077209473,0.22988766431808472,0.02762752334117375
2.6666665077209473,0.24341046810150146,0.02669439288422295
2.6666665077209473,0.2569332718849182,0.025802599696047528
2.6666665077209473,0.27045607566833496,0.02495037238843736
2.6666665077209473,0.2839788794517517,0.024135968912788575
2.6666665077209473,0.29750168323516846,0.0233576847467743
2.6666665077209473,0.3110244870185852,0.022613859473172702
2.6666665077209473,0.32454729080200195,0.021902882081310866
2.6666665077209473,0.3380700945854187,0.02122319487605423
2.6666665077209473,0.35159289836883545,0.02057329634394032
2.6666665077209473,0.3651157021522522,0.0199517430435431
2.6666665077209473,0.37863850593566895,0.019357150602914878
2.6666665077209473,0.3921613097190857,0.01878819414196953
2.6666665077209473,0.40568411350250244,0.0182436079883585
2.6666665077209473,0.4192069172859192,0.017722184965178037
2.6666665077209473,0.43272972106933594,0.01722277528295226
2.6666665077209473,0.4462525248527527,0.01674428513711463
2.6666665077209473,0.45977532863616943,0.01628567507240631
2.6666665077209473,0.4732981324195862,0.015845958100875985
2.6666665077209473,0.48682093620300293,0.015424197844365063
2.6666665077209473,0.5003437399864197,0.015019506450993782
2.6666665077209473,0.5138665437698364,0.01463104253996498
2.6666665077209473,0.5273893475532532,0.014258009111441304
2.6666665077209473,0.5409121513366699,0.013899651470881248
2.6666665077209473,0.5544349551200867,0.013555255168136694
2.6666665077209473,0.5679577589035034,0.01322414398627882
2.6666665077209473,0.5814805626869202,0.012905677988828995
2.6666665077209473,0.5950033664703369,0.0125992516086514
2.6666665077209473,0.6085261702537537,0.01230429183117356
2.6666665077209473,0.6220489740371704,0.012020256436635872
2.6666665077209473,0.6355717778205872,0.011746632276378772
2.6666665077209473,0.6490945816040039,0.011482933722027985
2.6666665077209473,0.6626173853874207,0.011228701108482501
2.6666665077209473,0.6761401891708374,0.010983499268170457
2.6666665077209473,0.6896629929542542,0.010746916162600656
2.6666665077209473,0.7031857967376709,0.010518561564476406
2.6666665077209473,0.7167086005210876,0.01029806582310852
2.6666665077209473,0.7302314043045044,0.010085078694997598
2.6666665077209473,0.7437542080879211,0.009879268232238723
2.6666665077209473,0.7572770118713379,0.0096803197442147
2.6666665077209473,0.7707998156547546,0.009487934810314567
2.6666665077209473,0.7843226194381714,0.009301830357609625
2.6666665077209473,0.7978454232215881,0.009121737787774921
2.6666665077209473,0.8113682270050049,0.00894740214871035
2.6666665077209473,0.8248910307884216,0.008778581370734763
2.6666665077209473,0.8384138345718384,0.008615045534638408
2.6666665077209473,0.8519366383552551,0.008456576188841505
2.6666665077209473,0.8654594421386719,0.008302965707293873
2.6666665077209473,0.8789822459220886,0.008154016681250431
2.6666665077209473,0.8925050497055054,0.008009541357378388
2.6666665077209473,0.9060278534889221,0.00786936109006683
2.6666665077209473,0.9195506572723389,0.007733305855018671
2.6666665077209473,0.9330734610557556,0.007601213766782782
2.6666665077209473,0.9465962648391724,0.007472930634000112
2.6666665077209473,0.9601190686225891,0.00734830954997506
2.6666665077209473,0.9736418724060059,0.007227210475252784
2.6666665077209473,0.9871646761894226,0.007109499903997994
2.6666665077209473,1.0006874799728394,0.006995050485949797
2.6666665077209473,1.014210283756256,0.006883740713208189
2.6666665077209473,1.0277330875396729,0.006775454606737538
2.6666665077209473,1.0412558913230896,0.006670081426072594
2.6666665077209473,1.0547786951065063,0.006567515397837336
2.6666665077209473,1.068301498889923,0.006467655453616613
2.6666665077209473,1.0818243026733398,0.006370404995575727
2.6666665077209473,1.0953471064567566,0.0062756716543922305
2.6666665077209473,1.1088699102401733,0.006183367087027104
2.6666665077209473,1.12239271402359,0.006093406764674227
2.6666665077209473,1.1359155178070068,0.00600570978458258
2.6666665077209473,1.1494383215904236,0.0059201986839456065
2.6666665077209473,1.1629611253738403,0.005836799276294141
2.6666665077209473,1.176483929157257,0.00575544048529278
2.6666665077209473,1.1900067329406738,0.005676054190769581
2.6666665077209473,1.2035295367240906,0.005598575089012259
2.6666665077209473,1.2170523405075073,0.005522940553293096
2.6666665077209473,1.230575144290924,0.005449090507391687
2.6666665077209473,1.2440979480743408,0.005376967300840626
2.6666665077209473,1.2576207518577576,0.0053065155972468565
2.6666665077209473,1.2711435556411743,0.005237682262565986
2.6666665077209473,1.284666359424591,0.0051704162622331976
2.6666665077209473,1.2981891632080078,0.005104668565890772
2.6666665077209473,1.3117119669914246,0.005040392051904019
2.6666665077209473,1.3252347707748413,0.004977541421338537
2.6666665077209473,1.338757574558258,0.004916073112580718
2.6666665077209473,1.3522803783416748,0.0048559452270691686
