a1,a2,growth
2.637362480163574,0.0,0.05233191248927034
2.637362480163574,0.013522803783416748,0.050423693856149636
2.637362480163574,0.027045607566833496,0.04857975064922379
2.637362480163574,0.040568411350250244,0.04679957450563685
2.637362480163574,0.05409121513366699,0.045082618595906315
2.637362480163574,0.06761401891708374,0.043428255025120585
2.637362480163574,0.08113682270050049,0.04183574428200138
2.637362480163574,0.09465962648391724,0.04030421582134759
2.637362480163574,0.10818243026733398,0.03883265854371042
2.637362480163574,0.12170523405075073,0.03741991966136695
2.637362480163574,0.13522803783416748,0.036064710378317065
2.637362480163574,0.14875084161758423,0.03476561670164585
2.637362480163574,0.16227364540100098,0.033521113958151
2.637362480163574,0.17579644918441772,0.03232958352998396
2.637362480163574,0.18931925296783447,0.031189330815970424
2.637362480163574,0.20284205675125122,0.030098603424765818
2.637362480163574,0.21636486053466797,0.029055608808985674
2.637362480163574,0.22988766431808472,0.028058530935830887
2.637362480163574,0.24341046810150146,0.02710554556432861
2.637362480163574,0.2569332718849182,0.02619483392618774
2.637362480163574,0.27045607566833496,0.025324594717468736
2.637362480163574,0.2839788794517517,0.024493054368528097
2.637362480163574,0.29750168323516846,0.02369847565165938
2.637362480163574,0.3110244870185852,0.022939164729178074
2.637362480163574,0.32454729080200195,0.022213476755571313
2.637362480163574,0.3380700945854187,0.021519820124769017
2.637362480163574,0.35159289836883545,0.020856659667016043
2.637362480163574,0.3651157021522522,0.02022251872308337
2.637362480163574,0.37863850593566895,0.01961598041205525
2.637362480163574,0.3921613097190857,0.01903568809098335
2.637362480163574,0.40568411350250244,0.01848034531317993
2.637362480163574,0.4192069172859192,0.017948715157073088
2.637362480163574,0.43272972106933594,0.017439619194483044
2.637362480163574,0.4462525248527527,0.016951936131422263
2.637362480163574,0.45977532863616943,0.016484600205004578
2.637362480163574,0.4732981324195862,0.016036599311331508
2.637362480163574,0.48682093620300293,0.01560697313595863
2.637362480163574,0.5003437399864197,0.01519481106527665
2.637362480163574,0.5138665437698364,0.014799250106558531
2.637362480163574,0.5273893475532532,0.014419472770439895
2.637362480163574,0.5409121513366699,0.014054704950498922
2.637362480163574,0.5544349551200867,0.013704213838513921
2.637362480163574,0.5679577589035034,0.013367305868454487
2.637362480163574,0.5814805626869202,0.013043324709023977
2.637362480163574,0.5950033664703369,0.012731649330424685
2.637362480163574,0.6085261702537537,0.012431692119661166
2.637362480163574,0.6220489740371704,0.012142897090043238
2.637362480163574,0.6355717778205872,0.011864738153583038
2.637362480163574,0.6490945816040039,0.011596717438722705
2.637362480163574,0.6626173853874207,0.0113383637684993
2.637362480163574,0.6761401891708374,0.011089231137620384
2.637362480163574,0.6896629929542542,0.010848897291770392
2.637362480163574,0.7031857967376709,0.010616962386190604
2.637362480163574,0.7167086005210876,0.010393047714662115
2.637362480163574,0.7302314043045044,0.010176794498571031
2.637362480163574,0.7437542080879211,0.009967862755303581
2.637362480163574,0.7572770118713379,0.009765930227371829
2.637362480163574,0.7707998156547546,0.009570691362902728
2.637362480163574,0.7843226194381714,0.009381856371741326
2.637362480163574,0.7978454232215881,0.009199150320771917
2.637362480163574,0.8113682270050049,0.009022312292316271
2.637362480163574,0.8248910307884216,0.00885109459148501
2.637362480163574,0.8384138345718384,0.008685261990743695
2.637362480163574,0.8519366383552551,0.008524591033287475
2.637362480163574,0.8654594421386719,0.008368869371614374
2.637362480163574,0.8789822459220886,0.008217895140611546
2.637362480163574,0.8925050497055054,0.008071476375016215
2.637362480163574,0.9060278534889221,0.007929430465039418
2.637362480163574,0.9195506572723389,0.007791583627687974
2.637362480163574,0.9330734610557556,0.007657770430900843
2.637362480163574,0.9465962648391724,0.007527833331883221
2.637362480163574,0.9601190686225891,0.007401622248632004
2.637362480163574,0.9736418724060059,0.007278994160967625
2.637362480163574,0.9871646761894226,0.0071598127085627005
2.637362480163574,1.0006874799728394,0.007043947864306921
2.637362480163574,1.014210283756256,0.006931275579298443
2.637362480163574,1.0277330875396729,0.006821677463777776
2.637362480163574,1.0412558913230896,0.006715040499176244
2.637362480163574,1.0547786951065063,0.006611256746914848
2.637362480163574,1.068301498889923,0.006510223094410284
2.637362480163574,1.0818243026733398,0.006411840996145788
2.637362480163574,1.0953471064567566,0.006316016239526381
2.637362480163574,1.1088699102401733,0.006222658731848298
2.637362480163574,1.12239271402359,0.006131682282178656
2.637362480163574,1.1359155178070068,0.006043004408901463
2.637362480163574,1.1494383215904236,0.005956546152413597
2.637362480163574,1.1629611253738403,0.005872231896849305
2.637362480163574,1.176483929157257,0.005789989214591302
2.637362480163574,1.1900067329406738,0.005709748697199748
2.637362480163574,1.2035295367240906,0.005631443813182647
2.637362480163574,1.2170523405075073,0.00555501077059514
2.637362480163574,1.230575144290924,0.005480388382370717
2.637362480163574,1.2440979480743408,0.005407517940081521
2.637362480163574,1.2576207518577576,0.0053363430991693345
2.637362480163574,1.2711435556411743,0.005266809768320649
2.637362480163574,1.284666359424591,0.005198865996336496
2.637362480163574,1.2981891632080078,0.005132461879103057
2.637362480163574,1.3117119669914246,0.0050675494633645
2.637362480163574,1.3252347707748413,0.005004082657351423
2.637362480163574,1.338757574558258,0.004942017140306618
2.637362480163574,1.3522803783416748,0.00488131028906248
