a1,a2,growth
2.2564101219177246,0.0,0.06702842229213204
2.2564101219177246,0.013522803783416748,0.06445451531466133
2.2564101219177246,0.027045607566833496,0.061979526123648675
2.2564101219177246,0.040568411350250244,0.059599183044429606
2.2564101219177246,0.05409121513366699,0.057309850835822
2.2564101219177246,0.06761401891708374,0.05510840273342619
2.2564101219177246,0.08113682270050049,0.05299210362419786
2.2564101219177246,0.09465962648391724,0.050958506365424226
2.2564101219177246,0.10818243026733398,0.04900536263756009
2.2564101219177246,0.12170523405075073,0.04713054901050179
2.2564101219177246,0.13522803783416748,0.0453320080862742
2.2564101219177246,0.14875084161758423,0.043607703995466256
2.2564101219177246,0.16227364540100098,0.04195559093209138
2.2564101219177246,0.17579644918441772,0.04037359305275647
2.2564101219177246,0.18931925296783447,0.038859593901593846
2.2564101219177246,0.20284205675125122,0.03741143348703944
2.2564101219177246,0.21636486053466797,0.03602691121307048
2.2564101219177246,0.22988766431808472,0.03470379300371874
2.2564101219177246,0.24341046810150146,0.03343982124077726
2.2564101219177246,0.2569332718849182,0.03223272627733293
2.2564101219177246,0.27045607566833496,0.031080238617604897
2.2564101219177246,0.2839788794517517,0.029980101023242958
2.2564101219177246,0.29750168323516846,0.02893007996575321
2.2564101219177246,0.3110244870185852,0.027927976186796575
2.2564101219177246,0.32454729080200195,0.026971633976493128
2.2564101219177246,0.3380700945854187,0.02605894918467155
2.2564101219177246,0.35159289836883545,0.025187875873762835
2.2564101219177246,0.3651157021522522,0.024356431652417097
2.2564101219177246,0.37863850593566895,0.023562701827846595
2.2564101219177246,0.3921613097190857,0.02280484227277464
2.2564101219177246,0.40568411350250244,0.022081081473839165
2.2564101219177246,0.4192069172859192,0.021389721499432263
2.2564101219177246,0.43272972106933594,0.020729138281252363
2.2564101219177246,0.4462525248527527,0.02009778121839287
2.2564101219177246,0.45977532863616943,0.019494172165325247
2.2564101219177246,0.4732981324195862,0.01891690410956666
2.2564101219177246,0.48682093620300293,0.01836463934350959
2.2564101219177246,0.5003437399864197,0.017836107429591283
2.2564101219177246,0.5138665437698364,0.017330102936037747
2.2564101219177246,0.5273893475532532,0.016845483026363392
2.2564101219177246,0.5409121513366699,0.0163811649382086
2.2564101219177246,0.5544349551200867,0.015936123418244096
2.2564101219177246,0.5679577589035034,0.015509388132729798
2.2564101219177246,0.5814805626869202,0.015100041045286575
2.2564101219177246,0.5950033664703369,0.01470721391446076
2.2564101219177246,0.6085261702537537,0.014330085751950007
2.2564101219177246,0.6220489740371704,0.01396788039718018
2.2564101219177246,0.6355717778205872,0.013619864138457618
2.2564101219177246,0.6490945816040039,0.013285343438099265
2.2564101219177246,0.6626173853874207,0.012963662736879563
2.2564101219177246,0.6761401891708374,0.012654202349589711
2.2564101219177246,0.6896629929542542,0.012356376467093299
2.2564101219177246,0.7031857967376709,0.012069631233466062
2.2564101219177246,0.7167086005210876,0.011793442941673385
2.2564101219177246,0.7302314043045044,0.011527316297489916
2.2564101219177246,0.7437542080879211,0.011270782799369888
2.2564101219177246,0.7572770118713379,0.011023399183844313
2.2564101219177246,0.7707998156547546,0.010784745982232778
2.2564101219177246,0.7843226194381714,0.010554426096173528
2.2564101219177246,0.7978454232215881,0.01033206357410998
2.2564101219177246,0.8113682270050049,0.010117302330763932
2.2564101219177246,0.8248910307884216,0.009909805016789206
2.2564101219177246,0.8384138345718384,0.009709251933793846
2.2564101219177246,0.8519366383552551,0.009515340006284168
2.2564101219177246,0.8654594421386719,0.009327781832242019
2.2564101219177246,0.8789822459220886,0.00914630477962343
2.2564101219177246,0.8925050497055054,0.008970650136518609
2.2564101219177246,0.9060278534889221,0.00880057231810214
2.2564101219177246,0.9195506572723389,0.008635838116822924
2.2564101219177246,0.9330734610557556,0.008476226007677588
2.2564101219177246,0.9465962648391724,0.008321525474999402
2.2564101219177246,0.9601190686225891,0.008171536405398904
2.2564101219177246,0.9736418724060059,0.008026068498770403
2.2564101219177246,0.9871646761894226,0.007884940723010334
2.2564101219177246,1.0006874799728394,0.007747980802918392
2.2564101219177246,1.014210283756256,0.007615024729940918
2.2564101219177246,1.0277330875396729,0.007485916318462539
2.2564101219177246,1.0412558913230896,0.007360506771937653
2.2564101219177246,1.0547786951065063,0.007238654282759395
2.2564101219177246,1.068301498889923,0.007120223655196747
2.2564101219177246,1.0818243026733398,0.00700508595740238
2.2564101219177246,1.0953471064567566,0.006893118179020879
2.2564101219177246,1.1088699102401733,0.006784202915083617
2.2564101219177246,1.12239271402359,0.00667822808769978
2.2564101219177246,1.1359155178070068,0.006575086637556337
2.2564101219177246,1.1494383215904236,0.006474676294487893
2.2564101219177246,1.1629611253738403,0.006376899311311482
2.2564101219177246,1.176483929157257,0.006281662237222865
2.2564101219177246,1.1900067329406738,0.0061888756923948775
2.2564101219177246,1.2035295367240906,0.006098454170899051
2.2564101219177246,1.2170523405075073,0.006010315838227163
2.2564101219177246,1.230575144290924,0.005924382350823067
2.2564101219177246,1.2440979480743408,0.005840578678194229
2.2564101219177246,1.2576207518577576,0.005758832946187389
2.2564101219177246,1.2711435556411743,0.005679076273718129
2.2564101219177246,1.284666359424591,0.005601242633887355
2.2564101219177246,1.2981891632080078,0.00552526871119466
2.2564101219177246,1.3117119669914246,0.0054510937741909715
2.2564101219177246,1.3252347707748413,0.0053786595451445545
2.2564101219177246,1.338757574558258,0.005307910095119217
2.2564101219177246,1.3522803783416748,0.0052387917229921544
