a1,a2,growth
0.7032966613769531,0.0,0.8790028086110933
0.7032966613769531,0.013522803783416748,0.8726447479804751
0.7032966613769531,0.027045607566833496,0.8661093860485685
0.7032966613769531,0.040568411350250244,0.8593853902923011
0.7032966613769531,0.05409121513366699,0.8524601719842864
0.7032966613769531,0.06761401891708374,0.845319681804238
0.7032966613769531,0.08113682270050049,0.8379481606259818
0.7032966613769531,0.09465962648391724,0.8303278328565045
0.7032966613769531,0.10818243026733398,0.822438525276878
0.7032966613769531,0.12170523405075073,0.8142571880155841
0.7032966613769531,0.13522803783416748,0.8057572850998793
0.7032966613769531,0.14875084161758423,0.7969080084131128
0.7032966613769531,0.16227364540100098,0.7876732482435491
0.7032966613769531,0.17579644918441772,0.7780102215325344
0.7032966613769531,0.18931925296783447,0.7678676076624096
0.7032966613769531,0.20284205675125122,0.757182957023791
0.7032966613769531,0.21636486053466797,0.7458789927582364
0.7032966613769531,0.22988766431808472,0.7338581672256184
0.7032966613769531,0.24341046810150146,0.7209943481533058
0.7032966613769531,0.2569332718849182,0.7071195374067056
0.7032966613769531,0.27045607566833496,0.6920014334402724
0.7032966613769531,0.2839788794517517,0.6753027034612754
0.7032966613769531,0.29750168323516846,0.6564996148142954
0.7032966613769531,0.3110244870185852,0.6346958275791155
0.7032966613769531,0.32454729080200195,0.6080960573323451
0.7032966613769531,0.3380700945854187,0.571793498078519
0.7032966613769531,0.35159289836883545,0.4276498198234509
0.7032966613769531,0.3651157021522522,0.07111401853629425
0.7032966613769531,0.37863850593566895,0.06648934436260173
0.7032966613769531,0.3921613097190857,0.06271822521194283
0.7032966613769531,0.40568411350250244,0.05939157742606343
0.7032966613769531,0.4192069172859192,0.056398753508938755
0.7032966613769531,0.43272972106933594,0.05367671094682454
0.7032966613769531,0.4462525248527527,0.051181206376495876
0.7032966613769531,0.45977532863616943,0.048878801140259005
0.7032966613769531,0.4732981324195862,0.04674332305052683
0.7032966613769531,0.48682093620300293,0.044753852635730014
0.7032966613769531,0.5003437399864197,0.04289341482982453
0.7032966613769531,0.5138665437698364,0.04114806506552555
0.7032966613769531,0.5273893475532532,0.03950622284675897
0.7032966613769531,0.5409121513366699,0.03795817256082597
0.7032966613769531,0.5544349551200867,0.036495682464694146
0.7032966613769531,0.5679577589035034,0.03511171020050238
0.7032966613769531,0.5814805626869202,0.03380017305622757
0.7032966613769531,0.5950033664703369,0.03255576749984345
0.7032966613769531,0.6085261702537537,0.031373826707796426
0.7032966613769531,0.6220489740371704,0.030250207639604176
0.7032966613769531,0.6355717778205872,0.029181201278007357
0.7032966613769531,0.6490945816040039,0.028163461027497297
0.7032966613769531,0.6626173853874207,0.027193945547925143
0.7032966613769531,0.6761401891708374,0.02626987291785443
0.7032966613769531,0.6896629929542542,0.025388683778280935
0.7032966613769531,0.7031857967376709,0.02454801162560489
0.7032966613769531,0.7167086005210876,0.02374565868313923
0.7032966613769531,0.7302314043045044,0.022979576366824808
0.7032966613769531,0.7437542080879211,0.022247849133116927
0.7032966613769531,0.7572770118713379,0.021548681235141035
0.7032966613769531,0.7707998156547546,0.020880385598298454
0.7032966613769531,0.7843226194381714,0.02024137455006483
0.7032966613769531,0.7978454232215881,0.019630151872164592
0.7032966613769531,0.8113682270050049,0.01904530595032251
0.7032966613769531,0.8248910307884216,0.018485503864646462
0.7032966613769531,0.8384138345718384,0.017949486097685645
0.7032966613769531,0.8519366383552551,0.017436061920947744
0.7032966613769531,0.8654594421386719,0.016944105166867306
0.7032966613769531,0.8789822459220886,0.016472550379715678
0.7032966613769531,0.8925050497055054,0.016020389356868735
0.7032966613769531,0.9060278534889221,0.01558666783981354
0.7032966613769531,0.9195506572723389,0.015170482578394307
0.7032966613769531,0.9330734610557556,0.014770978459193219
0.7032966613769531,0.9465962648391724,0.014387345901270904
0.7032966613769531,0.9601190686225891,0.01401881833723782
0.7032966613769531,0.9736418724060059,0.013664669908727558
0.7032966613769531,0.9871646761894226,0.013324213232795418
0.7032966613769531,1.0006874799728394,0.012996797293495217
0.7032966613769531,1.014210283756256,0.01268180549508927
0.7032966613769531,1.0277330875396729,0.012378653781503227
0.7032966613769531,1.0412558913230896,0.012086788832709718
0.7032966613769531,1.0547786951065063,0.011805686399991562
0.7032966613769531,1.068301498889923,0.01153484971426263
0.7032966613769531,1.0818243026733398,0.011273807963751189
0.7032966613769531,1.0953471064567566,0.011022114883851655
0.7032966613769531,1.1088699102401733,0.010779347382185573
0.7032966613769531,1.12239271402359,0.010545104280136917
0.7032966613769531,1.1359155178070068,0.010319005095443905
0.7032966613769531,1.1494383215904236,0.010100688880904086
0.7032966613769531,1.1629611253738403,0.009889813180428643
0.7032966613769531,1.176483929157257,0.009686052980876356
0.7032966613769531,1.1900067329406738,0.009489099763065435
0.7032966613769531,1.2035295367240906,0.009298660577886295
0.7032966613769531,1.2170523405075073,0.009114457205594577
0.7032966613769531,1.230575144290924,0.00893622533743791
0.7032966613769531,1.2440979480743408,0.008763713798098706
0.7032966613769531,1.2576207518577576,0.008596683857887064
0.7032966613769531,1.2711435556411743,0.008434908517815316
0.7032966613769531,1.284666359424591,0.008278171895348184
0.7032966613769531,1.2981891632080078,0.008126268609569257
0.7032966613769531,1.3117119669914246,0.007979003209252319
0.7032966613769531,1.3252347707748413,0.007836189646230559
0.7032966613769531,1.338757574558258,0.0076976507606873875
0.7032966613769531,1.3522803783416748,0.007563217811268514
