a1,a2,growth
1.289377212524414,0.0,0.6826675167937549
1.289377212524414,0.013522803783416748,0.6654381542467661
1.289377212524414,0.027045607566833496,0.6459964768764672
1.289377212524414,0.040568411350250244,0.623394345274975
1.289377212524414,0.05409121513366699,0.5957352057566518
1.289377212524414,0.06761401891708374,0.5578735555174883
1.289377212524414,0.08113682270050049,0.44267038170168543
1.289377212524414,0.09465962648391724,0.12803922812128093
1.289377212524414,0.10818243026733398,0.11781520693596662
1.289377212524414,0.12170523405075073,0.10920252507564758
1.289377212524414,0.13522803783416748,0.10179345006976857
1.289377212524414,0.14875084161758423,0.0953109747267567
1.289377212524414,0.16227364540100098,0.08956349404060186
1.289377212524414,0.17579644918441772,0.08441387946153521
1.289377212524414,0.18931925296783447,0.07976044281631992
1.289377212524414,0.20284205675125122,0.07552548902210275
1.289377212524414,0.21636486053466797,0.0716482072689966
1.289377212524414,0.22988766431808472,0.0680800753998461
1.289377212524414,0.24341046810150146,0.06478177130714596
1.289377212524414,0.2569332718849182,0.06172102204321966
1.289377212524414,0.27045607566833496,0.05887105764400925
1.289377212524414,0.2839788794517517,0.056209468474931475
1.289377212524414,0.29750168323516846,0.05371734045056611
1.289377212524414,0.3110244870185852,0.05137858763616048
1.289377212524414,0.32454729080200195,0.049179428881194455
1.289377212524414,0.3380700945854187,0.04710797246497267
1.289377212524414,0.35159289836883545,0.04515388324480846
1.289377212524414,0.3651157021522522,0.04330811423204316
1.289377212524414,0.37863850593566895,0.04156268913761962
1.289377212524414,0.3921613097190857,0.03991052560659844
1.289377212524414,0.40568411350250244,0.038345291337294175
1.289377212524414,0.4192069172859192,0.036861286768700804
1.289377212524414,0.43272972106933594,0.03545334936040476
1.289377212524414,0.4462525248527527,0.034116775487242644
1.289377212524414,0.45977532863616943,0.03284725655483941
1.289377212524414,0.4732981324195862,0.03164082669866256
1.289377212524414,0.48682093620300293,0.030493819915391563
1.289377212524414,0.5003437399864197,0.029402834746980896
1.289377212524414,0.5138665437698364,0.02836470503401697
1.289377212524414,0.5273893475532532,0.027376475719481014
1.289377212524414,0.5409121513366699,0.026435382487719743
1.289377212524414,0.5544349551200867,0.025538834635097013
1.289377212524414,0.5679577589035034,0.024684400481251936
1.289377212524414,0.5814805626869202,0.02386979476235669
1.289377212524414,0.5950033664703369,0.023092867811536626
1.289377212524414,0.6085261702537537,0.022351595903530065
1.289377212524414,0.6220489740371704,0.021644072767072562
1.289377212524414,0.6355717778205872,0.020968501960804728
1.289377212524414,0.6490945816040039,0.020323189936786078
1.289377212524414,0.6626173853874207,0.019706539757274353
1.289377212524414,0.6761401891708374,0.019117045232906475
1.289377212524414,0.6896629929542542,0.018553285632164133
1.289377212524414,0.7031857967376709,0.018013920617506746
1.289377212524414,0.7167086005210876,0.017497685601834068
1.289377212524414,0.7302314043045044,0.017003387359200043
1.289377212524414,0.7437542080879211,0.01652989991426638
1.289377212524414,0.7572770118713379,0.01607616066969611
1.289377212524414,0.7707998156547546,0.015641166770210973
1.289377212524414,0.7843226194381714,0.015223971605085368
1.289377212524414,0.7978454232215881,0.014823681646721976
1.289377212524414,0.8113682270050049,0.014439453294722323
1.289377212524414,0.8248910307884216,0.01407049004068043
1.289377212524414,0.8384138345718384,0.013716039703831059
1.289377212524414,0.8519366383552551,0.013375391851397375
1.289377212524414,0.8654594421386719,0.013047875379045
1.289377212524414,0.8789822459220886,0.01273285620030754
1.289377212524414,0.8925050497055054,0.01242973509039126
1.289377212524414,0.9060278534889221,0.012137945648356062
1.289377212524414,0.9195506572723389,0.011856952376750331
1.289377212524414,0.9330734610557556,0.011586248841142057
1.289377212524414,0.9465962648391724,0.011325356029392011
1.289377212524414,0.9601190686225891,0.011073820704996304
1.289377212524414,0.9736418724060059,0.010831213911762198
1.289377212524414,0.9871646761894226,0.01059712955914657
1.289377212524414,1.0006874799728394,0.010371183091088603
1.289377212524414,1.014210283756256,0.010153010228515339
1.289377212524414,1.0277330875396729,0.009942265798744201
1.289377212524414,1.0412558913230896,0.009738622633387551
1.289377212524414,1.0547786951065063,0.009541770521610869
1.289377212524414,1.068301498889923,0.009351415235173395
1.289377212524414,1.0818243026733398,0.009167277622709856
1.289377212524414,1.0953471064567566,0.008989092738777224
1.289377212524414,1.1088699102401733,0.008816609035841283
1.289377212524414,1.12239271402359,0.00864958762403125
1.289377212524414,1.1359155178070068,0.008487801506958121
1.289377212524414,1.1494383215904236,0.008331034979362493
1.289377212524414,1.1629611253738403,0.008179082953813123
1.289377212524414,1.176483929157257,0.008031750377477099
1.289377212524414,1.1900067329406738,0.007888851675463512
1.289377212524414,1.2035295367240906,0.007750210238452081
1.289377212524414,1.2170523405075073,0.007615657917081832
1.289377212524414,1.230575144290924,0.007485034569027035
1.289377212524414,1.2440979480743408,0.007358187621777145
1.289377212524414,1.2576207518577576,0.007234971665894328
1.289377212524414,1.2711435556411743,0.007115248067692079
1.289377212524414,1.284666359424591,0.0069988846089621744
1.289377212524414,1.2981891632080078,0.00688575514669469
1.289377212524414,1.3117119669914246,0.006775739290422911
1.289377212524414,1.3252347707748413,0.006668722105322264
1.289377212524414,1.338757574558258,0.006564593822844179
1.289377212524414,1.3522803783416748,0.006463249572584873
