a1,a2,growth
2.9304027557373047,0.0,0.0439771655721008
2.9304027557373047,0.013522803783416748,0.04240738425120223
2.9304027557373047,0.027045607566833496,0.04089223558817264
2.9304027557373047,0.040568411350250244,0.03943143372567896
2.9304027557373047,0.05409121513366699,0.03802451765234572
2.9304027557373047,0.06761401891708374,0.03667085042433194
2.9304027557373047,0.08113682270050049,0.03536962512707567
2.9304027557373047,0.09465962648391724,0.03411987616854413
2.9304027557373047,0.10818243026733398,0.03292049434873421
2.9304027557373047,0.12170523405075073,0.03177024453330568
2.9304027557373047,0.13522803783416748,0.03066778464221654
2.9304027557373047,0.14875084161758423,0.02961168515183023
2.9304027557373047,0.16227364540100098,0.028600448259156672
2.9304027557373047,0.17579644918441772,0.027632526171478402
2.9304027557373047,0.18931925296783447,0.026706338126698734
2.9304027557373047,0.20284205675125122,0.025820285851306028
2.9304027557373047,0.21636486053466797,0.024972767331501982
2.9304027557373047,0.22988766431808472,0.02416218884577561
2.9304027557373047,0.24341046810150146,0.023386975288893042
2.9304027557373047,0.2569332718849182,0.022645578762481095
2.9304027557373047,0.27045607566833496,0.021936485829190187
2.9304027557373047,0.2839788794517517,0.02125822307261306
2.9304027557373047,0.29750168323516846,0.02060936165282434
2.9304027557373047,0.3110244870185852,0.019988520602922197
2.9304027557373047,0.32454729080200195,0.01939436911695608
2.9304027557373047,0.3380700945854187,0.018825628188058392
2.9304027557373047,0.35159289836883545,0.018281071236018187
2.9304027557373047,0.3651157021522522,0.017759524410009945
2.9304027557373047,0.37863850593566895,0.01725986625079636
2.9304027557373047,0.3921613097190857,0.016781026922673078
2.9304027557373047,0.40568411350250244,0.01632198725910949
2.9304027557373047,0.4192069172859192,0.01588177741267149
2.9304027557373047,0.43272972106933594,0.015459475382438454
2.9304027557373047,0.4462525248527527,0.015054205383749216
2.9304027557373047,0.45977532863616943,0.014665136119635809
2.9304027557373047,0.4732981324195862,0.014291478983034208
2.9304027557373047,0.48682093620300293,0.013932486232997582
2.9304027557373047,0.5003437399864197,0.013587449159221015
2.9304027557373047,0.5138665437698364,0.013255696248143298
2.9304027557373047,0.5273893475532532,0.012936591400810642
2.9304027557373047,0.5409121513366699,0.012629532120245954
2.9304027557373047,0.5544349551200867,0.012333947868535602
2.9304027557373047,0.5679577589035034,0.012049298358453945
2.9304027557373047,0.5814805626869202,0.011775071971881082
2.9304027557373047,0.5950033664703369,0.011510784213296547
2.9304027557373047,0.6085261702537537,0.011255976248044905
2.9304027557373047,0.6220489740371704,0.011010213490523797
2.9304027557373047,0.6355717778205872,0.010773084273230609
2.9304027557373047,0.6490945816040039,0.01054419856748811
2.9304027557373047,0.6626173853874207,0.010323186779625135
2.9304027557373047,0.6761401891708374,0.01010969860812015
2.9304027557373047,0.6896629929542542,0.009903401952442872
2.9304027557373047,0.7031857967376709,0.00970398190212285
2.9304027557373047,0.7167086005210876,0.00951113975415241
2.9304027557373047,0.7302314043045044,0.009324592110290839
2.9304027557373047,0.7437542080879211,0.00914407001270796
2.9304027557373047,0.7572770118713379,0.008969318126431048
2.9304027557373047,0.7707998156547546,0.008800093984072239
2.9304027557373047,0.7843226194381714,0.00863616725302149
2.9304027557373047,0.7978454232215881,0.008477319065663782
2.9304027557373047,0.8113682270050049,0.008323341382199813
2.9304027557373047,0.8248910307884216,0.008174036376705976
2.9304027557373047,0.8384138345718384,0.008029215885690446
2.9304027557373047,0.8519366383552551,0.007888700864487301
2.9304027557373047,0.8654594421386719,0.007752320898105978
2.9304027557373047,0.8789822459220886,0.007619913706286353
2.9304027557373047,0.8925050497055054,0.007491324731955334
2.9304027557373047,0.9060278534889221,0.007366406702509347
2.9304027557373047,0.9195506572723389,0.007245019241117716
2.9304027557373047,0.9330734610557556,0.007127028496943486
2.9304027557373047,0.9465962648391724,0.007012306802548456
2.9304027557373047,0.9601190686225891,0.006900732335622526
2.9304027557373047,0.9736418724060059,0.0067921888182726
2.9304027557373047,0.9871646761894226,0.0066865652255490215
2.9304027557373047,1.0006874799728394,0.0065837555099577455
2.9304027557373047,1.014210283756256,0.006483658340397263
2.9304027557373047,1.0277330875396729,0.0063861768659566505
2.9304027557373047,1.0412558913230896,0.006291218483433735
2.9304027557373047,1.0547786951065063,0.006198694615312921
2.9304027557373047,1.068301498889923,0.00610852051622971
2.9304027557373047,1.0818243026733398,0.006020615073270708
2.9304027557373047,1.0953471064567566,0.005934900625852511
2.9304027557373047,1.1088699102401733,0.005851302796051267
2.9304027557373047,1.12239271402359,0.00576975032545777
2.9304027557373047,1.1359155178070068,0.005690174921588601
2.9304027557373047,1.1494383215904236,0.005612511114353172
2.9304027557373047,1.1629611253738403,0.005536696119213605
2.9304027557373047,1.176483929157257,0.005462669709937876
2.9304027557373047,1.1900067329406738,0.005390374090554325
2.9304027557373047,1.2035295367240906,0.005319753788205729
2.9304027557373047,1.2170523405075073,0.00525075553677531
2.9304027557373047,1.230575144290924,0.005183328177539513
2.9304027557373047,1.2440979480743408,0.005117422559405503
2.9304027557373047,1.2576207518577576,0.0050529914460233525
2.9304027557373047,1.2711435556411743,0.0049899894295613555
2.9304027557373047,1.284666359424591,0.0049283728454258885
2.9304027557373047,1.2981891632080078,0.004868099692333839
2.9304027557373047,1.3117119669914246,0.004809129562826702
2.9304027557373047,1.3252347707748413,0.004751423564573779
2.9304027557373047,1.338757574558258,0.004694944253754151
2.9304027557373047,1.3522803783416748,0.004639655584317626
