a1,a2,growth
0.29304027557373047,0.0,0.9565746237078318
0.29304027557373047,0.013522803783416748,0.9519777268716565
0.29304027557373047,0.027045607566833496,0.9472920018376336
0.29304027557373047,0.040568411350250244,0.942513885591874
0.29304027557373047,0.05409121513366699,0.9376395737047728
0.29304027557373047,0.06761401891708374,0.9326649966448385
0.29304027557373047,0.08113682270050049,0.9275857930126229
0.29304027557373047,0.09465962648391724,0.9223972791905686
0.29304027557373047,0.10818243026733398,0.9170944148040485
0.29304027557373047,0.12170523405075073,0.9116717632644897
0.29304027557373047,0.13522803783416748,0.906123446510571
0.29304027557373047,0.14875084161758423,0.9004430928693682
0.29304027557373047,0.16227364540100098,0.8946237767142582
0.29304027557373047,0.17579644918441772,0.8886579482847845
0.29304027557373047,0.18931925296783447,0.8825373516341772
0.29304027557373047,0.20284205675125122,0.876252928153669
0.29304027557373047,0.21636486053466797,0.8697947024487406
0.29304027557373047,0.22988766431808472,0.8631516464541724
0.29304027557373047,0.24341046810150146,0.8563115164917425
0.29304027557373047,0.2569332718849182,0.8492606563805983
0.29304027557373047,0.27045607566833496,0.8419837575361164
0.29304027557373047,0.2839788794517517,0.8344635639868149
0.29304027557373047,0.29750168323516846,0.8266805060201609
0.29304027557373047,0.3110244870185852,0.818612240151105
0.29304027557373047,0.32454729080200195,0.8102330643706968
0.29304027557373047,0.3380700945854187,0.8015131646931931
0.29304027557373047,0.35159289836883545,0.7924176294301057
0.29304027557373047,0.3651157021522522,0.7829051372167101
0.29304027557373047,0.37863850593566895,0.7729261762954515
0.29304027557373047,0.3921613097190857,0.7624205726191775
0.29304027557373047,0.40568411350250244,0.7513139677150849
0.29304027557373047,0.4192069172859192,0.7395126435917158
0.29304027557373047,0.43272972106933594,0.726895635003058
0.29304027557373047,0.4462525248527527,0.7133021590539586
0.29304027557373047,0.45977532863616943,0.6985104394898465
0.29304027557373047,0.4732981324195862,0.6821994060771873
0.29304027557373047,0.48682093620300293,0.6638725285855552
0.29304027557373047,0.5003437399864197,0.6426846340470241
0.29304027557373047,0.5138665437698364,0.6169572973587087
0.29304027557373047,0.5273893475532532,0.582183268149967
0.29304027557373047,0.5409121513366699,0.4742472895086791
0.29304027557373047,0.5544349551200867,0.04893994301742074
0.29304027557373047,0.5679577589035034,0.04633023556792428
0.29304027557373047,0.5814805626869202,0.04428967024652742
0.29304027557373047,0.5950033664703369,0.04245298425280244
0.29304027557373047,0.6085261702537537,0.04075483451377157
0.29304027557373047,0.6220489740371704,0.03916811171825
0.29304027557373047,0.6355717778205872,0.037676623021466224
0.29304027557373047,0.6490945816040039,0.03626896012227038
0.29304027557373047,0.6626173853874207,0.034936417908632375
0.29304027557373047,0.6761401891708374,0.0336720574242986
0.29304027557373047,0.6896629929542542,0.0324701913030396
0.29304027557373047,0.7031857967376709,0.03132606097603547
0.29304027557373047,0.7167086005210876,0.03023561650208012
0.29304027557373047,0.7302314043045044,0.02919535841784523
0.29304027557373047,0.7437542080879211,0.028202220498164923
0.29304027557373047,0.7572770118713379,0.027253481312924762
0.29304027557373047,0.7707998156547546,0.0263466966073447
0.29304027557373047,0.7843226194381714,0.02547964740463267
0.29304027557373047,0.7978454232215881,0.024650299902683893
0.29304027557373047,0.8113682270050049,0.02385677446427837
0.29304027557373047,0.8248910307884216,0.02309732157952
0.29304027557373047,0.8384138345718384,0.02237030325601275
0.29304027557373047,0.8519366383552551,0.021674178447663294
0.29304027557373047,0.8654594421386719,0.0210074917927842
0.29304027557373047,0.8789822459220886,0.02036886468378006
0.29304027557373047,0.8925050497055054,0.019756988257669902
0.29304027557373047,0.9060278534889221,0.019170617746016545
0.29304027557373047,0.9195506572723389,0.01860856796961436
0.29304027557373047,0.9330734610557556,0.018069709567650513
0.29304027557373047,0.9465962648391724,0.017552965815201084
0.29304027557373047,0.9601190686225891,0.017057309970862296
0.29304027557373047,0.9736418724060059,0.016581762865995067
0.29304027557373047,0.9871646761894226,0.01612539075795967
0.29304027557373047,1.0006874799728394,0.01568730337380617
0.29304027557373047,1.014210283756256,0.01526665209348131
0.29304027557373047,1.0277330875396729,0.014862628218797599
0.29304027557373047,1.0412558913230896,0.014474461321692386
0.29304027557373047,1.0547786951065063,0.01410141765584664
0.29304027557373047,1.068301498889923,0.013742798578279114
0.29304027557373047,1.0818243026733398,0.013397939126230963
0.29304027557373047,1.0953471064567566,0.013066206525017167
0.29304027557373047,1.1088699102401733,0.012746998770679327
0.29304027557373047,1.12239271402359,0.012439743269014193
0.29304027557373047,1.1359155178070068,0.01214389550190514
0.29304027557373047,1.1494383215904236,0.011858937729194519
0.29304027557373047,1.1629611253738403,0.011584377714234817
0.29304027557373047,1.176483929157257,0.011319747560342142
0.29304027557373047,1.1900067329406738,0.011064602510324133
0.29304027557373047,1.2035295367240906,0.01081851981821891
0.29304027557373047,1.2170523405075073,0.010581097677405586
0.29304027557373047,1.230575144290924,0.010351954175903125
0.29304027557373047,1.2440979480743408,0.01013072630025873
0.29304027557373047,1.2576207518577576,0.009917068982301132
0.29304027557373047,1.2711435556411743,0.009710654183090774
0.29304027557373047,1.284666359424591,0.009511170026409542
0.29304027557373047,1.2981891632080078,0.00931831997804877
0.29304027557373047,1.3117119669914246,0.009131822012275708
0.29304027557373047,1.3252347707748413,0.008951407916419525
0.29304027557373047,1.338757574558258,0.008776822546961067
0.29304027557373047,1.3522803783416748,0.008607823140807807
