a1,a2,growth
1.6117215156555176,0.0,0.12357839331946668
1.6117215156555176,0.013522803783416748,0.11588077202527441
1.6117215156555176,0.027045607566833496,0.1090416440760951
1.6117215156555176,0.040568411350250244,0.10289411146706144
1.6117215156555176,0.05409121513366699,0.0973176367142405
1.6117215156555176,0.06761401891708374,0.09222184356860764
1.6117215156555176,0.08113682270050049,0.08753693800186602
1.6117215156555176,0.09465962648391724,0.08320774258796206
1.6117215156555176,0.10818243026733398,0.07918981397139398
1.6117215156555176,0.12170523405075073,0.07544681635994246
1.6117215156555176,0.13522803783416748,0.0719486814956498
1.6117215156555176,0.14875084161758423,0.0686702776889813
1.6117215156555176,0.16227364540100098,0.06559041871434794
1.6117215156555176,0.17579644918441772,0.06269110659585114
1.6117215156555176,0.18931925296783447,0.05995694040771421
1.6117215156555176,0.20284205675125122,0.05737464659962736
1.6117215156555176,0.21636486053466797,0.0549327009881458
1.6117215156555176,0.22988766431808472,0.05262102192518255
1.6117215156555176,0.24341046810150146,0.05043071992946035
1.6117215156555176,0.2569332718849182,0.04835389299896211
1.6117215156555176,0.27045607566833496,0.046383459342392366
1.6117215156555176,0.2839788794517517,0.04451302098385325
1.6117215156555176,0.29750168323516846,0.042736752896333066
1.6117215156555176,0.3110244870185852,0.0410493132268534
1.6117215156555176,0.32454729080200195,0.03944577094617691
1.6117215156555176,0.3380700945854187,0.037921547713646954
1.6117215156555176,0.35159289836883545,0.03647237129283388
1.6117215156555176,0.3651157021522522,0.035094238362040404
1.6117215156555176,0.37863850593566895,0.03378338472472278
1.6117215156555176,0.3921613097190857,0.03253626144736404
1.6117215156555176,0.40568411350250244,0.031349515673745686
1.6117215156555176,0.4192069172859192,0.030219974980904653
1.6117215156555176,0.43272972106933594,0.029144634536780435
1.6117215156555176,0.4462525248527527,0.02812064634958571
1.6117215156555176,0.45977532863616943,0.027145310120816404
1.6117215156555176,0.4732981324195862,0.026216065244311478
1.6117215156555176,0.48682093620300293,0.025330483805193486
1.6117215156555176,0.5003437399864197,0.02448626409435207
1.6117215156555176,0.5138665437698364,0.0236812247089714
1.6117215156555176,0.5273893475532532,0.022913298979324894
1.6117215156555176,0.5409121513366699,0.022180529700703555
1.6117215156555176,0.5544349551200867,0.02148106408693935
1.6117215156555176,0.5679577589035034,0.02081314884295521
1.6117215156555176,0.5814805626869202,0.020175125544886804
1.6117215156555176,0.5950033664703369,0.019565426014482922
1.6117215156555176,0.6085261702537537,0.0189825679266312
1.6117215156555176,0.6220489740371704,0.01842515051301715
1.6117215156555176,0.6355717778205872,0.01789185043715744
1.6117215156555176,0.6490945816040039,0.017381417800413988
1.6117215156555176,0.6626173853874207,0.016892672211188675
1.6117215156555176,0.6761401891708374,0.01642449918678792
1.6117215156555176,0.6896629929542542,0.015975846523672347
1.6117215156555176,0.7031857967376709,0.015545720895653935
1.6117215156555176,0.7167086005210876,0.01513318459508096
1.6117215156555176,0.7302314043045044,0.01473735240996762
1.6117215156555176,0.7437542080879211,0.014357388673273496
1.6117215156555176,0.7572770118713379,0.013992504420652365
1.6117215156555176,0.7707998156547546,0.013641954723879735
1.6117215156555176,0.7843226194381714,0.013305036159792486
1.6117215156555176,0.7978454232215881,0.012981084349838903
1.6117215156555176,0.8113682270050049,0.012669471766205679
1.6117215156555176,0.8248910307884216,0.01236960551537022
1.6117215156555176,0.8384138345718384,0.012080925340014556
1.6117215156555176,0.8519366383552551,0.011802901692219732
1.6117215156555176,0.8654594421386719,0.011535033929351367
1.6117215156555176,0.8789822459220886,0.011276848615569457
1.6117215156555176,0.8925050497055054,0.011027897921737176
1.6117215156555176,0.9060278534889221,0.010787758119045953
1.6117215156555176,0.9195506572723389,0.010556028175533734
1.6117215156555176,0.9330734610557556,0.010332328403023621
1.6117215156555176,0.9465962648391724,0.010116299226469564
1.6117215156555176,0.9601190686225891,0.00990759999879801
1.6117215156555176,0.9736418724060059,0.009705907907108641
1.6117215156555176,0.9871646761894226,0.009510916933720852
1.6117215156555176,1.0006874799728394,0.00932233689042526
1.6117215156555176,1.014210283756256,0.00913989246650679
1.6117215156555176,1.0277330875396729,0.00896332243421994
1.6117215156555176,1.0412558913230896,0.008792378805866318
1.6117215156555176,1.0547786951065063,0.00862682607950964
1.6117215156555176,1.068301498889923,0.008466440544308387
1.6117215156555176,1.0818243026733398,0.008311009602695249
1.6117215156555176,1.0953471064567566,0.008160331149833881
1.6117215156555176,1.1088699102401733,0.008014212984686405
1.6117215156555176,1.12239271402359,0.007872472263612224
1.6117215156555176,1.1359155178070068,0.0077349349753255215
1.6117215156555176,1.1494383215904236,0.007601435459970735
1.6117215156555176,1.1629611253738403,0.0074718159487571325
1.6117215156555176,1.176483929157257,0.007345926132558751
1.6117215156555176,1.1900067329406738,0.007223622764200148
1.6117215156555176,1.2035295367240906,0.007104769266948065
1.6117215156555176,1.2170523405075073,0.006989235391857998
1.6117215156555176,1.230575144290924,0.00687689686817208
1.6117215156555176,1.2440979480743408,0.006767635093554546
1.6117215156555176,1.2576207518577576,0.0066613368326096266
1.6117215156555176,1.2711435556411743,0.00655789394121262
1.6117215156555176,1.284666359424591,0.0064572030960118485
1.6117215156555176,1.2981891632080078,0.006359165550482875
1.6117215156555176,1.3117119669914246,0.006263686897948796
1.6117215156555176,1.3252347707748413,0.006170676849427068
1.6117215156555176,1.338757574558258,0.006080049025808943
1.6117215156555176,1.3522803783416748,0.005991720763823299
