a1,a2,growth
2.1684980392456055,0.0,0.07137342747391061
2.1684980392456055,0.013522803783416748,0.06856895252495157
2.1684980392456055,0.027045607566833496,0.06588074660386747
2.1684980392456055,0.040568411350250244,0.06330235242310057
2.1684980392456055,0.05409121513366699,0.06082826100348298
2.1684980392456055,0.06761401891708374,0.05845375168536916
2.1684980392456055,0.08113682270050049,0.05617474482893805
2.1684980392456055,0.09465962648391724,0.05398766848724072
2.1684980392456055,0.10818243026733398,0.05188934048891596
2.1684980392456055,0.12170523405075073,0.04987686686787328
2.1684980392456055,0.13522803783416748,0.0479475569920697
2.1684980392456055,0.14875084161758423,0.04609885507519316
2.1684980392456055,0.16227364540100098,0.04432828713643656
2.1684980392456055,0.17579644918441772,0.04263342196792815
2.1684980392456055,0.18931925296783447,0.041011844332027224
2.1684980392456055,0.20284205675125122,0.03946113851441536
2.1684980392456055,0.21636486053466797,0.037978880211885134
2.1684980392456055,0.22988766431808472,0.03656263491706663
2.1684980392456055,0.24341046810150146,0.03520996107344136
2.1684980392456055,0.2569332718849182,0.033918416559170536
2.1684980392456055,0.27045607566833496,0.03268556720562378
2.1684980392456055,0.2839788794517517,0.031508996378448985
2.1684980392456055,0.29750168323516846,0.030386314851099785
2.1684980392456055,0.3110244870185852,0.029315170321907582
2.1684980392456055,0.32454729080200195,0.02829325632454346
2.1684980392456055,0.3380700945854187,0.027318320076211735
2.1684980392456055,0.35159289836883545,0.026388169295499118
2.1684980392456055,0.3651157021522522,0.025500677763651905
2.1684980392456055,0.37863850593566895,0.024653789799891544
2.1684980392456055,0.3921613097190857,0.023845523596461422
2.1684980392456055,0.40568411350250244,0.023073973438042746
2.1684980392456055,0.4192069172859192,0.02233731118679533
2.1684980392456055,0.43272972106933594,0.021633786727449745
2.1684980392456055,0.4462525248527527,0.020961727816967226
2.1684980392456055,0.45977532863616943,0.020319539303714922
2.1684980392456055,0.4732981324195862,0.01970570182177002
2.1684980392456055,0.48682093620300293,0.019118770117776313
2.1684980392456055,0.5003437399864197,0.018557370952818203
2.1684980392456055,0.5138665437698364,0.018020200915304246
2.1684980392456055,0.5273893475532532,0.017506023880562816
2.1684980392456055,0.5409121513366699,0.017013668442351085
2.1684980392456055,0.5544349551200867,0.01654202521848282
2.1684980392456055,0.5679577589035034,0.016090044132944736
2.1684980392456055,0.5814805626869202,0.015656731686822523
2.1684980392456055,0.5950033664703369,0.01524114824722288
2.1684980392456055,0.6085261702537537,0.014842405381995279
2.1684980392456055,0.6220489740371704,0.014459663215731966
2.1684980392456055,0.6355717778205872,0.014092127951330136
2.1684980392456055,0.6490945816040039,0.013739049380314899
2.1684980392456055,0.6626173853874207,0.01339971851864009
2.1684980392456055,0.6761401891708374,0.013073465348977922
2.1684980392456055,0.6896629929542542,0.012759656653371499
2.1684980392456055,0.7031857967376709,0.01245769393841745
2.1684980392456055,0.7167086005210876,0.01216701145909366
2.1684980392456055,0.7302314043045044,0.01188707436343702
2.1684980392456055,0.7437542080879211,0.011617376906826836
2.1684980392456055,0.7572770118713379,0.011357440773771545
2.1684980392456055,0.7707998156547546,0.011106813495053899
2.1684980392456055,0.7843226194381714,0.010865066950169814
2.1684980392456055,0.7978454232215881,0.0106317959548115
2.1684980392456055,0.8113682270050049,0.01040661689368895
2.1684980392456055,0.8248910307884216,0.010189166523095856
2.1684980392456055,0.8384138345718384,0.009979100752609844
2.1684980392456055,0.8519366383552551,0.009776093539833781
2.1684980392456055,0.8654594421386719,0.009579835841989102
2.1684980392456055,0.8789822459220886,0.009390034644695037
2.1684980392456055,0.8925050497055054,0.0092064120279269
2.1684980392456055,0.9060278534889221,0.009028704292468995
2.1684980392456055,0.9195506572723389,0.008856661164986155
2.1684980392456055,0.9330734610557556,0.00869004501103973
2.1684980392456055,0.9465962648391724,0.008528630132830535
2.1684980392456055,0.9601190686225891,0.008372202080176526
2.1684980392456055,0.9736418724060059,0.008220557027078875
2.1684980392456055,0.9871646761894226,0.008073501165525443
2.1684980392456055,1.0006874799728394,0.00793085015546482
2.1684980392456055,1.014210283756256,0.007792428589743544
2.1684980392456055,1.0277330875396729,0.0076580695131956995
2.1684980392456055,1.0412558913230896,0.007527613941857427
2.1684980392456055,1.0547786951065063,0.00740091043763507
2.1684980392456055,1.068301498889923,0.007277814692969531
2.1684980392456055,1.0818243026733398,0.00715818915078401
2.1684980392456055,1.0953471064567566,0.007041902638893564
2.1684980392456055,1.1088699102401733,0.006928830022701766
2.1684980392456055,1.12239271402359,0.006818851894113424
2.1684980392456055,1.1359155178070068,0.006711854268539774
2.1684980392456055,1.1494383215904236,0.006607728292481004
2.1684980392456055,1.1629611253738403,0.006506369971215148
2.1684980392456055,1.176483929157257,0.006407679941518406
2.1684980392456055,1.1900067329406738,0.0063115632101076215
2.1684980392456055,1.2035295367240906,0.006217928937911694
2.1684980392456055,1.2170523405075073,0.006126690229826361
2.1684980392456055,1.230575144290924,0.006037763931351555
2.1684980392456055,1.2440979480743408,0.005951070445224218
2.1684980392456055,1.2576207518577576,0.005866533551994529
2.1684980392456055,1.2711435556411743,0.005784080241076405
2.1684980392456055,1.284666359424591,0.005703640557391878
2.1684980392456055,1.2981891632080078,0.0056251474507618285
2.1684980392456055,1.3117119669914246,0.005548536626912452
2.1684980392456055,1.3252347707748413,0.005473746424090112
2.1684980392456055,1.338757574558258,0.005400717685375595
2.1684980392456055,1.3522803783416748,0.005329393635278429
