a1,a2,growth
0.058608055114746094,0.0,0.991908780631701
0.058608055114746094,0.013522803783416748,0.9879368617882774
0.058608055114746094,0.027045607566833496,0.9838985701970587
0.058608055114746094,0.040568411350250244,0.9797917024677388
0.058608055114746094,0.05409121513366699,0.9756139333356115
0.058608055114746094,0.06761401891708374,0.9713628059343418
0.058608055114746094,0.08113682270050049,0.9670357210438316
0.058608055114746094,0.09465962648391724,0.9626299251779109
0.058608055114746094,0.10818243026733398,0.9581424973549606
0.058608055114746094,0.12170523405075073,0.9535703343688564
0.058608055114746094,0.13522803783416748,0.9489101343469272
0.058608055114746094,0.14875084161758423,0.9441583783447961
0.058608055114746094,0.16227364540100098,0.9393113096836299
0.058608055114746094,0.17579644918441772,0.9343649106816342
0.058608055114746094,0.18931925296783447,0.9293148763663452
0.058608055114746094,0.20284205675125122,0.9241565846744061
0.058608055114746094,0.21636486053466797,0.9188850625473357
0.058608055114746094,0.22988766431808472,0.913494947210348
0.058608055114746094,0.24341046810150146,0.9079804417700812
0.058608055114746094,0.2569332718849182,0.9023352640777219
0.058608055114746094,0.27045607566833496,0.8965525875649851
0.058608055114746094,0.2839788794517517,0.890624972456612
0.058608055114746094,0.29750168323516846,0.8845442853737067
0.058608055114746094,0.3110244870185852,0.8783016048390893
0.058608055114746094,0.32454729080200195,0.8718871095395441
0.058608055114746094,0.3380700945854187,0.8652899453354431
0.058608055114746094,0.35159289836883545,0.8584980658574985
0.058608055114746094,0.3651157021522522,0.8514980399809846
0.058608055114746094,0.37863850593566895,0.8442748173553932
0.058608055114746094,0.3921613097190857,0.8368114402485727
0.058608055114746094,0.40568411350250244,0.8290886858710318
0.058608055114746094,0.4192069172859192,0.8210846175122434
0.058608055114746094,0.43272972106933594,0.8127740143569646
0.058608055114746094,0.4462525248527527,0.804127637325651
0.058608055114746094,0.45977532863616943,0.7951112693396297
0.058608055114746094,0.4732981324195862,0.7856844390438406
0.058608055114746094,0.48682093620300293,0.7757986902069067
0.058608055114746094,0.5003437399864197,0.7653951819950539
0.058608055114746094,0.5138665437698364,0.7544012738841485
0.058608055114746094,0.5273893475532532,0.7427255149871765
0.058608055114746094,0.5409121513366699,0.7302500196561639
0.058608055114746094,0.5544349551200867,0.7168183409992375
0.058608055114746094,0.5679577589035034,0.7022150930015788
0.058608055114746094,0.5814805626869202,0.6861292075706781
0.058608055114746094,0.5950033664703369,0.6680811684261577
0.058608055114746094,0.6085261702537537,0.6472585345443916
0.058608055114746094,0.6220489740371704,0.6220600388372995
0.058608055114746094,0.6355717778205872,0.5882548990559087
0.058608055114746094,0.6490945816040039,0.5006198432648515
0.058608055114746094,0.6626173853874207,0.04078001302996511
0.058608055114746094,0.6761401891708374,0.03883851600800532
0.058608055114746094,0.6896629929542542,0.03735291691462027
0.058608055114746094,0.7031857967376709,0.03599772656769027
0.058608055114746094,0.7167086005210876,0.03472443400870696
0.058608055114746094,0.7302314043045044,0.03351657992638519
0.058608055114746094,0.7437542080879211,0.0323657576539772
0.058608055114746094,0.7572770118713379,0.031266566974298846
0.058608055114746094,0.7707998156547546,0.03021505909594887
0.058608055114746094,0.7843226194381714,0.029208118633550138
0.058608055114746094,0.7978454232215881,0.028243166090166635
0.058608055114746094,0.8113682270050049,0.027317991947702354
0.058608055114746094,0.8248910307884216,0.026430653931131236
0.058608055114746094,0.8384138345718384,0.025579408663515622
0.058608055114746094,0.8519366383552551,0.024762664066663734
0.058608055114746094,0.8654594421386719,0.023978945538465784
0.058608055114746094,0.8789822459220886,0.023226871431489677
0.058608055114746094,0.8925050497055054,0.022505135397570777
0.058608055114746094,0.9060278534889221,0.02181249349032322
0.058608055114746094,0.9195506572723389,0.02114775509999697
0.058608055114746094,0.9330734610557556,0.020509776343530947
0.058608055114746094,0.9465962648391724,0.01989745548088314
0.058608055114746094,0.9601190686225891,0.019309729770662552
0.058608055114746094,0.9736418724060059,0.018745573279040133
0.058608055114746094,0.9871646761894226,0.018203995413815365
0.058608055114746094,1.0006874799728394,0.017684039872836732
0.058608055114746094,1.014210283756256,0.01718478397290692
0.058608055114746094,1.0277330875396729,0.016705338071169022
0.058608055114746094,1.0412558913230896,0.01624484513438635
0.058608055114746094,1.0547786951065063,0.015802480289649867
0.058608055114746094,1.068301498889923,0.015377450361093834
0.058608055114746094,1.0818243026733398,0.014968993438316624
0.058608055114746094,1.0953471064567566,0.014576378294684429
0.058608055114746094,1.1088699102401733,0.014198903793502292
0.058608055114746094,1.12239271402359,0.013835898239769457
0.058608055114746094,1.1359155178070068,0.013486718629018447
0.058608055114746094,1.1494383215904236,0.013150749930692983
0.058608055114746094,1.1629611253738403,0.012827404227871897
0.058608055114746094,1.176483929157257,0.01251611991095718
0.058608055114746094,1.1900067329406738,0.012216360769131473
0.058608055114746094,1.2035295367240906,0.011927615118104397
0.058608055114746094,1.2170523405075073,0.011649394895823466
0.058608055114746094,1.230575144290924,0.011381234749814026
0.058608055114746094,1.2440979480743408,0.011122691136029181
0.058608055114746094,1.2576207518577576,0.01087334138427337
0.058608055114746094,1.2711435556411743,0.010632782871981125
0.058608055114746094,1.284666359424591,0.010400632105941991
0.058608055114746094,1.2981891632080078,0.010176523885224562
0.058608055114746094,1.3117119669914246,0.00996011046475535
0.058608055114746094,1.3252347707748413,0.009751060754834989
0.058608055114746094,1.338757574558258,0.009549059530637838
0.058608055114746094,1.3522803783416748,0.009353806674020637
