a1,a2,growth
0.9084248542785645,0.0,0.828247264239371
0.9084248542785645,0.013522803783416748,0.8203045231061709
0.9084248542785645,0.027045607566833496,0.8120663451947306
0.9084248542785645,0.040568411350250244,0.8035057833838124
0.9084248542785645,0.05409121513366699,0.7945915408100268
0.9084248542785645,0.06761401891708374,0.7852869206703538
0.9084248542785645,0.08113682270050049,0.775548426285977
0.9084248542785645,0.09465962648391724,0.7653238578088908
0.9084248542785645,0.10818243026733398,0.7545496653085519
0.9084248542785645,0.12170523405075073,0.7431471695744273
0.9084248542785645,0.13522803783416748,0.731016996651851
0.9084248542785645,0.14875084161758423,0.7180305731405384
0.9084248542785645,0.16227364540100098,0.7040165320052291
0.9084248542785645,0.17579644918441772,0.6887377312143684
0.9084248542785645,0.18931925296783447,0.6718495080275935
0.9084248542785645,0.20284205675125122,0.6528162061504229
0.9084248542785645,0.21636486053466797,0.6307199599266273
0.9084248542785645,0.22988766431808472,0.6037195003859926
0.9084248542785645,0.24341046810150146,0.5667705719134185
0.9084248542785645,0.2569332718849182,0.4228626714243081
0.9084248542785645,0.27045607566833496,0.0874468020383841
0.9084248542785645,0.2839788794517517,0.08127413448156044
0.9084248542785645,0.29750168323516846,0.07612852259348289
0.9084248542785645,0.3110244870185852,0.07162231375935199
0.9084248542785645,0.32454729080200195,0.06761266199424892
0.9084248542785645,0.3380700945854187,0.06400649396052584
0.9084248542785645,0.35159289836883545,0.06073559430447623
0.9084248542785645,0.3651157021522522,0.05774772468733283
0.9084248542785645,0.37863850593566895,0.055001887419586594
0.9084248542785645,0.3921613097190857,0.05246535377308526
0.9084248542785645,0.40568411350250244,0.05011164698904505
0.9084248542785645,0.4192069172859192,0.04791910828137068
0.9084248542785645,0.43272972106933594,0.045869844490201324
0.9084248542785645,0.4462525248527527,0.04394893804615695
0.9084248542785645,0.45977532863616943,0.04214384315377119
0.9084248542785645,0.4732981324195862,0.04044391839356267
0.9084248542785645,0.48682093620300293,0.03884006092569199
0.9084248542785645,0.5003437399864197,0.03732441811952803
0.9084248542785645,0.5138665437698364,0.035890158799700325
0.9084248542785645,0.5273893475532532,0.03453129097577632
0.9084248542785645,0.5409121513366699,0.03324251605395024
0.9084248542785645,0.5544349551200867,0.03201911197009372
0.9084248542785645,0.5679577589035034,0.0308568392053284
0.9084248542785645,0.5814805626869202,0.029751865092922148
0.9084248542785645,0.5950033664703369,0.028700702648732628
0.9084248542785645,0.6085261702537537,0.02770016112412092
0.9084248542785645,0.6220489740371704,0.02674730577000275
0.9084248542785645,0.6355717778205872,0.025839425079577944
0.9084248542785645,0.6490945816040039,0.0249740039305705
0.9084248542785645,0.6626173853874207,0.024148701527446022
0.9084248542785645,0.6761401891708374,0.02336133300235051
0.9084248542785645,0.6896629929542542,0.022609854221620533
0.9084248542785645,0.7031857967376709,0.021892348836092104
0.9084248542785645,0.7167086005210876,0.02120701733806034
0.9084248542785645,0.7302314043045044,0.02055216767682213
0.9084248542785645,0.7437542080879211,0.01992620710273677
0.9084248542785645,0.7572770118713379,0.019327634967676796
0.9084248542785645,0.7707998156547546,0.018755036477922128
0.9084248542785645,0.7843226194381714,0.018207076943036568
0.9084248542785645,0.7978454232215881,0.017682496744175654
0.9084248542785645,0.8113682270050049,0.01718010663912764
0.9084248542785645,0.8248910307884216,0.01669878346806531
0.9084248542785645,0.8384138345718384,0.016237466304994164
0.9084248542785645,0.8519366383552551,0.015795152750446493
0.9084248542785645,0.8654594421386719,0.01537089555374392
0.9084248542785645,0.8789822459220886,0.014963799441774391
0.9084248542785645,0.8925050497055054,0.014573018147628968
0.9084248542785645,0.9060278534889221,0.014197751633800914
0.9084248542785645,0.9195506572723389,0.01383724341002278
0.9084248542785645,0.9330734610557556,0.013490778136710095
0.9084248542785645,0.9465962648391724,0.013157679240726255
0.9084248542785645,0.9601190686225891,0.012837306735278352
0.9084248542785645,0.9736418724060059,0.012529055134180553
0.9084248542785645,0.9871646761894226,0.01223235151702361
0.9084248542785645,1.0006874799728394,0.011946653644276717
0.9084248542785645,1.014210283756256,0.011671448253720249
0.9084248542785645,1.0277330875396729,0.011406249389897755
0.9084248542785645,1.0412558913230896,0.011150596857316541
0.9084248542785645,1.0547786951065063,0.010904054775999617
0.9084248542785645,1.068301498889923,0.010666210153827335
0.9084248542785645,1.0818243026733398,0.010436671647408524
0.9084248542785645,1.0953471064567566,0.010215068300616132
0.9084248542785645,1.1088699102401733,0.01000104839209464
0.9084248542785645,1.12239271402359,0.00979427836040578
0.9084248542785645,1.1359155178070068,0.00959444176409044
0.9084248542785645,1.1494383215904236,0.009401238331933081
0.9084248542785645,1.1629611253738403,0.009214383041042924
0.9084248542785645,1.176483929157257,0.009033605268176346
0.9084248542785645,1.1900067329406738,0.008858647991888674
0.9084248542785645,1.2035295367240906,0.008689267019904792
0.9084248542785645,1.2170523405075073,0.00852523028925605
0.9084248542785645,1.230575144290924,0.008366317186424546
0.9084248542785645,1.2440979480743408,0.008212317920220051
0.9084248542785645,1.2576207518577576,0.008063032925882285
0.9084248542785645,1.2711435556411743,0.007918272305995285
0.9084248542785645,1.284666359424591,0.0077778553064861075
0.9084248542785645,1.2981891632080078,0.007641609798867974
0.9084248542785645,1.3117119669914246,0.007509371853860964
0.9084248542785645,1.3252347707748413,0.007380985265370566
0.9084248542785645,1.338757574558258,0.00725630115822695
0.9084248542785645,1.3522803783416748,0.0071351775872872175
