a1,a2,growth
2.7838826179504395,0.0,0.04790846035239116
2.7838826179504395,0.013522803783416748,0.04618057824694865
2.7838826179504395,0.027045607566833496,0.04451142706191153
2.7838826179504395,0.040568411350250244,0.04290074221089026
2.7838826179504395,0.05409121513366699,0.04134812488920434
2.7838826179504395,0.06761401891708374,0.0398530235679713
2.7838826179504395,0.08113682270050049,0.03841472509495782
2.7838826179504395,0.09465962648391724,0.03703235422762291
2.7838826179504395,0.10818243026733398,0.03570487980809638
2.7838826179504395,0.12170523405075073,0.0344311261288069
2.7838826179504395,0.13522803783416748,0.03320978808857793
2.7838826179504395,0.14875084161758423,0.03203944865651067
2.7838826179504395,0.16227364540100098,0.030918597673024874
2.7838826179504395,0.17579644918441772,0.029845650907770072
2.7838826179504395,0.18931925296783447,0.028818968707329695
2.7838826179504395,0.20284205675125122,0.027836873676064213
2.7838826179504395,0.21636486053466797,0.026897666991574174
2.7838826179504395,0.22988766431808472,0.025999643136857053
2.7838826179504395,0.24341046810150146,0.025141102892934728
2.7838826179504395,0.2569332718849182,0.024320364597916096
2.7838826179504395,0.27045607566833496,0.023535773708954547
2.7838826179504395,0.2839788794517517,0.02278571072239908
2.7838826179504395,0.29750168323516846,0.022068597555837205
2.7838826179504395,0.3110244870185852,0.021382902659074325
2.7838826179504395,0.32454729080200195,0.020727144798925883
2.7838826179504395,0.3380700945854187,0.02009989582876261
2.7838826179504395,0.35159289836883545,0.019499782513775092
2.7838826179504395,0.3651157021522522,0.018925487508073362
2.7838826179504395,0.37863850593566895,0.01837574978477987
2.7838826179504395,0.3921613097190857,0.017849364374780047
2.7838826179504395,0.40568411350250244,0.017345181719328306
2.7838826179504395,0.4192069172859192,0.016862106642961703
2.7838826179504395,0.43272972106933594,0.01639909698036106
2.7838826179504395,0.4462525248527527,0.01595516210586676
2.7838826179504395,0.45977532863616943,0.015529361169433686
2.7838826179504395,0.4732981324195862,0.015120801266681886
2.7838826179504395,0.48682093620300293,0.01472863554401927
2.7838826179504395,0.5003437399864197,0.014352061228722904
2.7838826179504395,0.5138665437698364,0.013990317665684752
2.7838826179504395,0.5273893475532532,0.01364268435234467
2.7838826179504395,0.5409121513366699,0.013308478998726968
2.7838826179504395,0.5544349551200867,0.012987055626475135
2.7838826179504395,0.5679577589035034,0.012677802716572295
2.7838826179504395,0.5814805626869202,0.012380141434936215
2.7838826179504395,0.5950033664703369,0.012093523825021052
2.7838826179504395,0.6085261702537537,0.011817431255988057
2.7838826179504395,0.6220489740371704,0.011551372755299293
2.7838826179504395,0.6355717778205872,0.011294883507555295
2.7838826179504395,0.6490945816040039,0.011047523403659058
2.7838826179504395,0.6626173853874207,0.010808875660780985
2.7838826179504395,0.6761401891708374,0.010578545515041844
2.7838826179504395,0.6896629929542542,0.010356158981702786
2.7838826179504395,0.7031857967376709,0.010141361677207413
2.7838826179504395,0.7167086005210876,0.009933817713889693
2.7838826179504395,0.7302314043045044,0.009733208647818754
2.7838826179504395,0.7437542080879211,0.009539232494837154
2.7838826179504395,0.7572770118713379,0.00935160278726671
2.7838826179504395,0.7707998156547546,0.009170047709030842
2.7838826179504395,0.7843226194381714,0.008994309253435051
2.7838826179504395,0.7978454232215881,0.008824142452972299
2.7838826179504395,0.8113682270050049,0.008659314637925023
2.7838826179504395,0.8248910307884216,0.008499604752827333
2.7838826179504395,0.8384138345718384,0.008344802701014165
2.7838826179504395,0.8519366383552551,0.008194708731392579
2.7838826179504395,0.8654594421386719,0.008049132869629294
2.7838826179504395,0.8789822459220886,0.007907894373759184
2.7838826179504395,0.8925050497055054,0.007770821227208814
2.7838826179504395,0.9060278534889221,0.0076377496549437035
2.7838826179504395,0.9195506572723389,0.007508523684124925
2.7838826179504395,0.9330734610557556,0.00738299469809169
2.7838826179504395,0.9465962648391724,0.0072610210666833284
2.7838826179504395,0.9601190686225891,0.007142467756277983
2.7838826179504395,0.9736418724060059,0.007027205975634487
2.7838826179504395,0.9871646761894226,0.006915112847923892
2.7838826179504395,1.0006874799728394,0.006806071095713379
2.7838826179504395,1.014210283756256,0.0066999687470027155
2.7838826179504395,1.0277330875396729,0.006596698861799073
2.7838826179504395,1.0412558913230896,0.006496159264561801
2.7838826179504395,1.0547786951065063,0.006398252302457367
2.7838826179504395,1.068301498889923,0.006302884609982375
2.7838826179504395,1.0818243026733398,0.006209966894885371
2.7838826179504395,1.0953471064567566,0.00611941372722493
2.7838826179504395,1.1088699102401733,0.006031143346691097
2.7838826179504395,1.12239271402359,0.00594507748028115
2.7838826179504395,1.1359155178070068,0.00586114116391447
2.7838826179504395,1.1494383215904236,0.005779262585772568
2.7838826179504395,1.1629611253738403,0.005699372928132709
2.7838826179504395,1.176483929157257,0.00562140621890942
2.7838826179504395,1.1900067329406738,0.005545299198156115
2.7838826179504395,1.2035295367240906,0.00547099118377274
2.7838826179504395,1.2170523405075073,0.005398423953012783
2.7838826179504395,1.230575144290924,0.005327541617321063
2.7838826179504395,1.2440979480743408,0.005258290523893507
2.7838826179504395,1.2576207518577576,0.005190619137924041
2.7838826179504395,1.2711435556411743,0.005124477953363703
2.7838826179504395,1.284666359424591,0.005059819398090902
2.7838826179504395,1.2981891632080078,0.004996597736562959
2.7838826179504395,1.3117119669914246,0.004934768998798588
2.7838826179504395,1.3252347707748413,0.004874290888680577
2.7838826179504395,1.338757574558258,0.004815122715681883
2.7838826179504395,1.3522803783416748,0.004757225320036495
