a1,a2,growth
1.7289376258850098,0.0,0.10575890140927661
1.7289376258850098,0.013522803783416748,0.1002542949922822
1.7289376258850098,0.027045607566833496,0.0951952998378236
1.7289376258850098,0.040568411350250244,0.09052022728302908
1.7289376258850098,0.05409121513366699,0.08617977338481232
1.7289376258850098,0.06761401891708374,0.08213387286867316
1.7289376258850098,0.08113682270050049,0.0783495373711807
1.7289376258850098,0.09465962648391724,0.07479931995819172
1.7289376258850098,0.10818243026733398,0.07146018960184723
1.7289376258850098,0.12170523405075073,0.06831268134820936
1.7289376258850098,0.13522803783416748,0.06534023721729076
1.7289376258850098,0.14875084161758423,0.06252868318942201
1.7289376258850098,0.16227364540100098,0.05986580667268021
1.7289376258850098,0.17579644918441772,0.05734101080367165
1.7289376258850098,0.18931925296783447,0.05494502949498188
1.7289376258850098,0.20284205675125122,0.05266969189719744
1.7289376258850098,0.21636486053466797,0.05050772791390576
1.7289376258850098,0.22988766431808472,0.04845260823541367
1.7289376258850098,0.24341046810150146,0.04649841364145386
1.7289376258850098,0.2569332718849182,0.04463972898752819
1.7289376258850098,0.27045607566833496,0.04287155806256495
1.7289376258850098,0.2839788794517517,0.041189255806608205
1.7289376258850098,0.29750168323516846,0.03958847485387353
1.7289376258850098,0.3110244870185852,0.03806512381092277
1.7289376258850098,0.32454729080200195,0.036615334936081836
1.7289376258850098,0.3380700945854187,0.03523543928957689
1.7289376258850098,0.35159289836883545,0.03392194767042639
1.7289376258850098,0.3651157021522522,0.0326715360859825
1.7289376258850098,0.37863850593566895,0.031481034495362194
1.7289376258850098,0.3921613097190857,0.03034741808546574
1.7289376258850098,0.40568411350250244,0.029267800268312095
1.7289376258850098,0.4192069172859192,0.02823942697918331
1.7289376258850098,0.43272972106933594,0.02725967168739212
1.7289376258850098,0.4462525248527527,0.026326031122328477
1.7289376258850098,0.45977532863616943,0.025436121121892693
1.7289376258850098,0.4732981324195862,0.024587672766405895
1.7289376258850098,0.48682093620300293,0.023778528553613915
1.7289376258850098,0.5003437399864197,0.02300663857529197
1.7289376258850098,0.5138665437698364,0.02227005667807409
1.7289376258850098,0.5273893475532532,0.021566936619458413
1.7289376258850098,0.5409121513366699,0.02089552810867541
1.7289376258850098,0.5544349551200867,0.020254172979143833
1.7289376258850098,0.5679577589035034,0.019641301226423696
1.7289376258850098,0.5814805626869202,0.019055427118970753
1.7289376258850098,0.5950033664703369,0.018495145342021003
1.7289376258850098,0.6085261702537537,0.017959127189830986
1.7289376258850098,0.6220489740371704,0.017446116799531033
1.7289376258850098,0.6355717778205872,0.016954927587324982
1.7289376258850098,0.6490945816040039,0.01648443863386177
1.7289376258850098,0.6626173853874207,0.01603359127356922
1.7289376258850098,0.6761401891708374,0.015601385771288752
1.7289376258850098,0.6896629929542542,0.015186878152061175
1.7289376258850098,0.7031857967376709,0.014789177111153256
1.7289376258850098,0.7167086005210876,0.014407441101321137
1.7289376258850098,0.7302314043045044,0.014040875537919687
1.7289376258850098,0.7437542080879211,0.013688730135064681
1.7289376258850098,0.7572770118713379,0.013350296342332205
1.7289376258850098,0.7707998156547546,0.0130249049934062
1.7289376258850098,0.7843226194381714,0.012711923991426195
1.7289376258850098,0.7978454232215881,0.012410756160697773
1.7289376258850098,0.8113682270050049,0.012120837208860058
1.7289376258850098,0.8248910307884216,0.011841633805968982
1.7289376258850098,0.8384138345718384,0.011572641758704061
1.7289376258850098,0.8519366383552551,0.011313384313843907
1.7289376258850098,0.8654594421386719,0.01106341053055742
1.7289376258850098,0.8789822459220886,0.010822293780033831
1.7289376258850098,0.8925050497055054,0.010589630302164463
1.7289376258850098,0.9060278534889221,0.010365037877677208
1.7289376258850098,0.9195506572723389,0.010148154559703393
1.7289376258850098,0.9330734610557556,0.00993863748901467
1.7289376258850098,0.9465962648391724,0.009736161784129482
1.7289376258850098,0.9601190686225891,0.009540419504559283
1.7289376258850098,0.9736418724060059,0.009351118624202001
1.7289376258850098,0.9871646761894226,0.009167982178944784
1.7289376258850098,1.0006874799728394,0.008990747355195061
1.7289376258850098,1.014210283756256,0.008819164688660097
1.7289376258850098,1.0277330875396729,0.008652997307629317
1.7289376258850098,1.0412558913230896,0.00849202020755004
1.7289376258850098,1.0547786951065063,0.008336019583394026
1.7289376258850098,1.068301498889923,0.008184792202838598
1.7289376258850098,1.0818243026733398,0.008038144807632373
1.7289376258850098,1.0953471064567566,0.007895893560294973
1.7289376258850098,1.1088699102401733,0.007757863524043889
1.7289376258850098,1.12239271402359,0.007623888161295786
1.7289376258850098,1.1359155178070068,0.007493808886832956
1.7289376258850098,1.1494383215904236,0.007367474622843448
1.7289376258850098,1.1629611253738403,0.007244741395168323
1.7289376258850098,1.176483929157257,0.007125471953362554
1.7289376258850098,1.1900067329406738,0.007009535402341705
1.7289376258850098,1.2035295367240906,0.00689680687178977
1.7289376258850098,1.2170523405075073,0.006787167190170847
1.7289376258850098,1.230575144290924,0.0066805025907264335
1.7289376258850098,1.2440979480743408,0.006576704419497297
1.7289376258850098,1.2576207518577576,0.006475668881237855
1.7289376258850098,1.2711435556411743,0.006377296776486278
1.7289376258850098,1.284666359424591,0.00628149327254129
1.7289376258850098,1.2981891632080078,0.00618816767969069
1.7289376258850098,1.3117119669914246,0.006097233237418267
1.7289376258850098,1.3252347707748413,0.0060086069289152135
1.7289376258850098,1.338757574558258,0.005922209258363495
1.7289376258850098,1.3522803783416748,0.005837964126057773
