a1,a2,growth1,growth2,growth3,epsilon
33.75,0.0,0.21388935693750116,0.9999999999999997,0.21388935693750166,0.0
33.75,0.421875,0.21388935693750116,0.9802853486373249,0.1848633437660527,-5.883496753163423
33.75,0.84375,0.21388935693750116,0.9597347112226422,0.15425990192496364,-5.923741535176727
33.75,1.265625,0.21388935693750116,0.9383809671033865,0.12549138526882028,-5.70715352664546
33.75,1.6875,0.21388935693750116,0.9162798663373015,0.10194472495494417,-5.251499274872445
33.75,2.109375,0.21388935693750116,0.8935129436377949,0.0839362850778393,-4.705589906599437
33.75,2.53125,0.21388935693750116,0.8701889864092517,0.07007865693635427,-4.179531569631341
33.75,2.953125,0.21388935693750116,0.846443300489647,0.059138985377342926,-3.7116579722236285
33.75,3.375,0.21388935693750116,0.8224341906809421,0.05034338132839318,-3.3061716950245614
33.75,3.796875,0.21388935693750116,0.7983365022959943,0.043203167603759675,-2.9571445281002346
33.75,4.21875,0.21388935693750116,0.7743326972356632,0.03737503063389112,-2.656976306745355
33.75,4.640625,0.21388935693750116,0.7506025801281206,0.032596074361090695,-2.3986041360943937
33.75,5.0625,0.21388935693750116,0.7273131977120907,0.02865737409035646,-2.1758697440058934
33.75,5.484375,0.21388935693750116,0.7046104230181828,0.025391765339611672,-1.9834685493738786
33.75,5.90625,0.21388935693750116,0.6826132995090299,0.022666048335412674,-1.816844862863765
33.75,6.328125,0.21388935693750116,0.6614115411903173,0.020374662671350404,-1.6720994817509984
33.75,6.75,0.21388935693750116,0.6410659238012327,0.0184342353766189,-1.5459108334021912
33.75,7.171875,0.21388935693750116,0.6216108598668896,0.01677896485144561,-1.4354638268509696
33.75,7.59375,0.21388935693750116,0.6030582918071413,0.01535683308314811,-1.338383589599159
33.75,8.015625,0.21388935693750116,0.585402109370893,0.014126577605003385,-1.2526738046249504
33.75,8.4375,0.21388935693750116,0.5686224951439889,0.013055314151209307,-1.1766603279085657
33.75,8.859375,0.21388935693750116,0.5526898276440638,0.012116690720290065,-1.108940773441821
33.75,9.28125,0.21388935693750116,0.5375679650708424,0.011289462698730641,-1.0483403839439165
33.75,9.703125,0.21388935693750116,0.5232168706507542,0.01055639519017462,-0.9938741003352496
33.75,10.125,0.21388935693750116,0.5095946237162136,0.009903416993093637,-0.944714429335865
33.75,10.546875,0.21388935693750116,0.49665890133724416,0.009318966857333173,-0.9001645249825982
33.75,10.96875,0.21388935693750116,0.4843680277213686,0.008793486456390612,-0.859635820323752
33.75,11.390625,0.21388935693750116,0.4726816846907885,0.008319025370938654,-0.82262954389529
33.75,11.8125,0.21388935693750116,0.46156136479716425,0.00788893173123837,-0.788721500571728
33.75,12.234375,0.21388935693750116,0.4509706343112618,0.0074976086313874694,-0.757549563594819
33.75,12.65625,0.21388935693750116,0.44087525932638505,0.007140321242253811,-0.7288034004606271
33.75,13.078125,0.21388935693750116,0.4312432358955954,0.006813043214590829,-0.7022160293298425
33.75,13.5,0.21388935693750116,0.42204475492977866,0.0065123336627593564,-0.6775568707603741
33.75,13.921875,0.21388935693750116,0.4132521244840854,0.006235238144631138,-0.6546260183461116
33.75,14.34375,0.21388935693750116,0.40483966580481795,0.0059792083555377075,-0.633249504309724
33.75,14.765625,0.21388935693750116,0.39678359477878683,0.005742036877171011,-0.6132753745164274
33.75,15.1875,0.21388935693750116,0.38906189690933,0.005521803695141821,-0.5945704261962037
33.75,15.609375,0.21388935693750116,0.3816542013626445,0.005316832254565587,-0.5770174868342699
33.75,16.03125,0.21388935693750116,0.3745416577581364,0.00512565311594812,-0.5605131373760343
33.75,16.453125,0.21388935693750116,0.3677068180372957,0.00494697376529417,-0.5449658006220894
33.75,16.875,0.21388935693750116,0.36113352479830796,0.004779653472531016,-0.5302941303530629
33.75,17.296875,0.21388935693750116,0.354806806822815,0.004622682187293978,-0.5164256497805949
33.75,17.71875,0.21388935693750116,0.3487127820682258,0.004475162782159795,-0.5032955965457793
33.75,18.140625,0.21388935693750116,0.3428385680953295,0.0043362960894584995,-0.49084593935778287
33.75,18.5625,0.21388935693750116,0.3371721997038927,0.0042053681829161416,-0.47902453842809684
33.75,18.984375,0.21388935693750116,0.3317025534271315,0.004081739535916624,-0.4677844262605122
33.75,19.40625,0.21388935693750116,0.32641927846678565,0.00396483580020049,-0.45708318919743396
33.75,19.828125,0.21388935693750116,0.32131273361763285,0.003854139878543276,-0.4468824343637354
33.75,20.25,0.21388935693750116,0.31637392972194495,0.003749185109429357,-0.4371473286608752
33.75,20.671875,0.21388935693750116,0.3115944772022295,0.003649549370779938,-0.4278461990199349
33.75,21.09375,0.21388935693750116,0.3069665382387442,0.003554849994048173,-0.4189501845638249
33.75,21.515625,0.21388935693750116,0.30248278318253796,0.0034647393594924567,-0.41043293313264995
33.75,21.9375,0.21388935693750116,0.29813635082230244,0.0033789010356877727,-0.40227033603269763
33.75,22.359375,0.21388935693750116,0.2939208121521502,0.0032970464202950835,-0.39444029535593483
33.75,22.78125,0.21388935693750116,0.2898301373162694,0.0032189118115011593,-0.386922519339545
33.75,23.203125,0.21388935693750116,0.2858586654343509,0.0031442557849762666,-0.37969834236074196
33.75,23.625,0.21388935693750116,0.28200107703828453,0.0030728569738076397,-0.3727505653337047
33.75,24.046875,0.21388935693750116,0.27825236887549837,0.003004512042034422,-0.3660633148393831
33.75,24.46875,0.21388935693750116,0.27460783085740453,0.00293903391604198,-0.3596219179556374
33.75,24.890625,0.21388935693750116,0.2710630249526087,0.0028762502142925103,-0.35341279095244127
33.75,25.3125,0.21388935693750116,0.2676137658439395,0.0028160018554767444,-0.3474233400723161
33.75,25.734375,0.21388935693750116,0.26425610318595383,0.0027581418181782244,-0.3416418729290051
33.75,26.15625,0.21388935693750116,0.26098630531557515,0.002702534042145933,-0.3360575191746814
33.75,26.578125,0.21388935693750116,0.25780084428292827,0.002649052422805806,-0.3306601595220379
33.75,27.0,0.21388935693750116,0.25469638208248296,0.0025975799444404976,-0.32544036177551305
33.75,27.421875,0.21388935693750116,0.25166975797632224,0.0025480078851088843,-0.3203893233797198
33.75,27.84375,0.21388935693750116,0.2487179768119142,0.0025002351030575117,-0.3154988196233928
33.75,28.265625,0.21388935693750116,0.2458381982462465,0.0024541673935533585,-0.3107611568725915
33.75,28.6875,0.21388935693750116,0.2430277267967022,0.002409716915180024,-0.3061691302317058
33.75,29.109375,0.21388935693750116,0.24028400264671335,0.002366801665770445,-0.30171598522367393
33.75,29.53125,0.21388935693750116,0.2376045931411042,0.00232534501242667,-0.29739538299472396
33.75,29.953125,0.21388935693750116,0.23498718491221757,0.0022852752637412157,-0.2932013687070184
33.75,30.375,0.21388935693750116,0.23242957658346552,0.0022465252826546693,-0.289128342767395
33.75,30.796875,0.21388935693750116,0.2299296720019425,0.0022090321354802235,-0.28517103460097615
33.75,31.21875,0.21388935693750116,0.22748547395622556,0.0021727367704329923,-0.28132447872851857
33.75,31.640625,0.21388935693750116,0.22509507833952502,0.002137583727564455,-0.27758399288643126
33.75,32.0625,0.21388935693750116,0.22275666872199262,0.0021035208719461396,-0.27394515801778113
33.75,32.484375,0.21388935693750116,0.22046851129926262,0.002070499151347307,-0.27040379993002156
33.75,32.90625,0.21388935693750116,0.21822895018726673,0.0020384723739358575,-0.26695597247150876
