a1,a2,growth1,growth2,growth3,epsilon
16.875,0.0,0.36113352479830796,0.9999999999999997,0.36113352479830796,0.0
16.875,0.421875,0.36113352479830796,0.9802853486373249,0.3301765679482728,-3.3481183220404787
16.875,0.84375,0.36113352479830796,0.9597347112226422,0.29592341962883645,-3.4845232060738773
16.875,1.265625,0.36113352479830796,0.9383809671033865,0.25880692821336665,-3.598390454972249
16.875,1.6875,0.36113352479830796,0.9162798663373015,0.22092778709083088,-3.6373306931476703
16.875,2.109375,0.36113352479830796,0.8935129436377949,0.18613631420070692,-3.550577315058993
16.875,2.53125,0.36113352479830796,0.8701889864092517,0.15749119659557892,-3.34398888971943
16.875,2.953125,0.36113352479830796,0.846443300489647,0.1352816244836433,-3.0727445696613636
16.875,3.375,0.36113352479830796,0.8224341906809421,0.11819227047127903,-2.7885595454712107
16.875,3.796875,0.36113352479830796,0.7983365022959943,0.10478124101182328,-2.51999534063039
16.875,4.21875,0.36113352479830796,0.7743326972356632,0.09395613121648358,-2.278409985961856
16.875,4.640625,0.36113352479830796,0.7506025801281206,0.08497128319379194,-2.0662286427812377
16.875,5.0625,0.36113352479830796,0.7273131977120907,0.07733181144366984,-1.8819277386165476
16.875,5.484375,0.36113352479830796,0.7046104230181828,0.07070977682334326,-1.7225079218083732
16.875,5.90625,0.36113352479830796,0.6826132995090299,0.06488559187795404,-1.5846324790134674
16.875,6.328125,0.36113352479830796,0.6614115411903173,0.05970932851160517,-1.4651205051706206
16.875,6.75,0.36113352479830796,0.6410659238012327,0.05507561167343444,-1.3611366088167662
16.875,7.171875,0.36113352479830796,0.6216108598668896,0.05090749406620581,-1.2702399712326307
16.875,7.59375,0.36113352479830796,0.6030582918071413,0.047146224900878,-1.1903702949651975
16.875,8.015625,0.36113352479830796,0.585402109370893,0.04374485948603366,-1.1198079572719297
16.875,8.4375,0.36113352479830796,0.5686224951439889,0.04066433738120117,-1.0571264026923055
16.875,8.859375,0.36113352479830796,0.5526898276440638,0.03787111431483359,-1.0011453109520552
16.875,9.28125,0.36113352479830796,0.5375679650708424,0.03533574617104808,-0.9508882809259345
16.875,9.703125,0.36113352479830796,0.5232168706507542,0.03303203875034146,-0.9055463234163342
