a1,a2,growth1,growth2,growth3,epsilon
26.578125,0.0,0.25780084428292827,0.9999999999999997,0.25780084428292843,0.0
26.578125,0.421875,0.25780084428292827,0.9802853486373249,0.2277452823048482,-4.913592796239187
26.578125,0.84375,0.25780084428292827,0.9597347112226422,0.19515227387148035,-5.035260381272142
26.578125,1.265625,0.25780084428292827,0.9383809671033865,0.16240158737874352,-5.005453086812926
26.578125,1.6875,0.25780084428292827,0.9162798663373015,0.1335236362433812,-4.75807397009422
26.578125,2.109375,0.25780084428292827,0.8935129436377949,0.11082251036442944,-4.353923517474949
26.578125,2.53125,0.25780084428292827,0.8701889864092517,0.09361946278676178,-3.90600548471931
26.578125,2.953125,0.25780084428292827,0.846443300489647,0.0803198814109954,-3.4833089940362365
26.578125,3.375,0.25780084428292827,0.8224341906809421,0.06968059849513522,-3.10952717875083
26.578125,3.796875,0.25780084428292827,0.7983365022959943,0.06092865566191921,-2.7868032276404873
26.578125,4.21875,0.25780084428292827,0.7743326972356632,0.053599710918604514,-2.509984306977973
26.578125,4.640625,0.25780084428292827,0.7506025801281206,0.047399907749062886,-2.2724376232639614
26.578125,5.0625,0.25780084428292827,0.7273131977120907,0.04212547882953619,-2.067976920194935
26.578125,5.484375,0.25780084428292827,0.7046104230181828,0.03762203832769013,-1.891318999062099
26.578125,5.90625,0.25780084428292827,0.6826132995090299,0.03376537040695769,-1.7380648522079112
26.578125,6.328125,0.25780084428292827,0.6614115411903173,0.030452466854017896,-1.60456603687937
26.578125,6.75,0.25780084428292827,0.6410659238012327,0.02759699043983078,-1.4877891166388846
26.578125,7.171875,0.25780084428292827,0.6216108598668896,0.025126501819187547,-1.3852038211298925
26.578125,7.59375,0.25780084428292827,0.6030582918071413,0.02298037247140258,-1.2946945634148506
26.578125,8.015625,0.25780084428292827,0.585402109370893,0.021108008036997406,-1.2144898306537808
26.578125,8.4375,0.25780084428292827,0.5686224951439889,0.019467278115042914,-1.1431046664861275
26.578125,8.859375,0.25780084428292827,0.5526898276440638,0.018023134080777787,-1.0792930337523063
26.578125,9.28125,0.25780084428292827,0.5375679650708424,0.016746412571232657,-1.0220080152136755
