a1,a2,growth1,growth2,growth3,epsilon
32.0625,0.0,0.2227566687219928,0.9999999999999997,0.2227566687219928,0.0
32.0625,0.421875,0.2227566687219928,0.9802853486373249,0.19347702873772252,-5.667237358651788
32.0625,0.84375,0.2227566687219928,0.9597347112226422,0.16238089112260196,-5.731334997726465
32.0625,1.265625,0.2227566687219928,0.9383809671033865,0.1327031713657334,-5.560772697863988
32.0625,1.6875,0.2227566687219928,0.9162798663373015,0.10808624949433797,-5.148805742837283
32.0625,2.109375,0.2227566687219928,0.8935129436377949,0.08922808402311759,-4.629200394325359
32.0625,2.53125,0.2227566687219928,0.8701889864092517,0.07477951795466829,-4.117435828895781
32.0625,2.953125,0.2227566687219928,0.846443300489647,0.06339493021800156,-3.6589127303911075
32.0625,3.375,0.2227566687219928,0.8224341906809421,0.054214747747965746,-3.2610622600535195
32.0625,3.796875,0.2227566687219928,0.7983365022959943,0.04671478100418989,-2.918844283426684
32.0625,4.21875,0.2227566687219928,0.7743326972356632,0.04054529130325946,-2.6247339753010026
32.0625,4.640625,0.2227566687219928,0.7506025801281206,0.035447237130345456,-2.371607220822211
32.0625,5.0625,0.2227566687219928,0.7273131977120907,0.031216399253796556,-2.153299779684307
32.0625,5.484375,0.2227566687219928,0.7046104230181828,0.027688099196000477,-1.9645680095625235
32.0625,5.90625,0.2227566687219928,0.6826132995090299,0.024729228044787575,-1.8009537368996227
32.0625,6.328125,0.2227566687219928,0.6614115411903173,0.022232638885048322,-1.6586646353863066
32.0625,6.75,0.2227566687219928,0.6410659238012327,0.020112461246788255,-1.5344795337770267
32.0625,7.171875,0.2227566687219928,0.6216108598668896,0.01830004997210299,-1.4256704425462983
32.0625,7.59375,0.2227566687219928,0.6030582918071413,0.016740547211354817,-1.3299347462013646
32.0625,8.015625,0.2227566687219928,0.585402109370893,0.015390042427914388,-1.2453345515597956
32.0625,8.4375,0.2227566687219928,0.5686224951439889,0.01421327854136356,-1.170242283762258
32.0625,8.859375,0.2227566687219928,0.5526898276440638,0.013181828177424155,-1.1032924130763364
32.0625,9.28125,0.2227566687219928,0.5375679650708424,0.01227265820185045,-1.0433392788638212
32.0625,9.703125,0.2227566687219928,0.5232168706507542,0.01146700603764746,-0.9894208054814944
32.0625,10.125,0.2227566687219928,0.5095946237162136,0.010749502058593378,-0.9407277011557279
32.0625,10.546875,0.2227566687219928,0.49665890133724416,0.010107484007177195,-0.8965775906650063
32.0625,10.96875,0.2227566687219928,0.4843680277213686,0.009530460411575476,-0.8563934665565737
32.0625,11.390625,0.2227566687219928,0.4726816846907885,0.009009689386932323,-0.8196858400227175
32.0625,11.8125,0.2227566687219928,0.46156136479716425,0.008537846666165753,-0.7860380118308272
32.0625,12.234375,0.2227566687219928,0.4509706343112618,0.008108762825308015,-0.755093942833901
32.0625,12.65625,0.2227566687219928,0.44087525932638505,0.007717214274898567,-0.7265482727315383
32.0625,13.078125,0.2227566687219928,0.4312432358955954,0.007358756185304705,-0.7001381039527289
32.0625,13.5,0.2227566687219928,0.42204475492977866,0.007029588263806184,-0.6756362305829218
32.0625,13.921875,0.2227566687219928,0.4132521244840854,0.006726446413315577,-0.6528455478012962
