a1,a2,growth1,growth2,growth3,epsilon
41.765625,0.0,0.1801292492873294,0.9999999999999997,0.18012924928733262,0.0
41.765625,0.421875,0.1801292492873294,0.9802853486373249,0.15234609661290308,-6.823627869790405
41.765625,0.84375,0.1801292492873294,0.9597347112226422,0.1240979457187699,-6.725305615532222
41.765625,1.265625,0.1801292492873294,0.9383809671033865,0.0990544292585129,-6.304439165090611
41.765625,1.6875,0.1801292492873294,0.9162798663373015,0.07921840754078764,-5.6915029964210415
41.765625,2.109375,0.1801292492873294,0.8935129436377949,0.06399930513747099,-5.054289113514404
41.765625,2.53125,0.1801292492873294,0.8701889864092517,0.052271161624318954,-4.46804933747579
41.765625,2.953125,0.1801292492873294,0.846443300489647,0.04318099326665649,-3.9511205199700394
41.765625,3.375,0.1801292492873294,0.8224341906809421,0.036106692269845295,-3.502844330314093
41.765625,3.796875,0.1801292492873294,0.7983365022959943,0.030571058279737884,-3.1171687618215937
41.765625,4.21875,0.1801292492873294,0.7743326972356632,0.02620502169584792,-2.7866407631472354
41.765625,4.640625,0.1801292492873294,0.7506025801281206,0.022727196080386376,-2.503758770732491
41.765625,5.0625,0.1801292492873294,0.7273131977120907,0.019926131237719105,-2.2615392282962072
41.765625,5.484375,0.1801292492873294,0.7046104230181828,0.017644183526884218,-2.053753970067902
41.765625,5.90625,0.1801292492873294,0.6826132995090299,0.01576398698809621,-1.8749948667911007
41.765625,6.328125,0.1801292492873294,0.6614115411903173,0.014197861663271619,-1.7206467436036512
41.765625,6.75,0.1801292492873294,0.6410659238012327,0.012879871973828961,-1.5868162441893008
41.765625,7.171875,0.1801292492873294,0.6216108598668896,0.011760012416673746,-1.470243930490568
41.765625,7.59375,0.1801292492873294,0.6030582918071413,0.010799997949666643,-1.368214385543797
41.765625,8.015625,0.1801292492873294,0.585402109370893,0.009970225542685738,-1.2784718009636762
41.765625,8.4375,0.1801292492873294,0.5686224951439889,0.009247576746486108,-1.1991444307791013
41.765625,8.859375,0.1801292492873294,0.5526898276440638,0.008613820325712495,-1.1286790215505036
41.765625,9.28125,0.1801292492873294,0.5375679650708424,0.008054442952025762,-1.0657850885897637
41.765625,9.703125,0.1801292492873294,0.5232168706507542,0.007557786271934064,-1.0093882673653356
