a1,a2,growth1,growth2,growth3,epsilon
9.703125,0.0,0.5232168706507538,0.9999999999999997,0.5232168706507538,0.0
9.703125,0.421875,0.5232168706507538,0.9802853486373249,0.4934135629428542,-1.8893065787347372
9.703125,0.84375,0.5232168706507538,0.9597347112226422,0.4605875569323641,-1.9727959160172612
9.703125,1.265625,0.5232168706507538,0.9383809671033865,0.42439678768991923,-2.065127872519244
9.703125,1.6875,0.5232168706507538,0.9162798663373015,0.38479435614878255,-2.1600582061627676
9.703125,2.109375,0.5232168706507538,0.8935129436377949,0.34254102538238385,-2.2428102290763277
9.703125,2.53125,0.5232168706507538,0.8701889864092517,0.29983480139823687,-2.2889330245713686
9.703125,2.953125,0.5232168706507538,0.846443300489647,0.26005744157669036,-2.2754307927382786
9.703125,3.375,0.5232168706507538,0.8224341906809421,0.22594263760174424,-2.1997509981012864
9.703125,3.796875,0.5232168706507538,0.7983365022959943,0.19817884814506762,-2.0805278022416136
9.703125,4.21875,0.5232168706507538,0.7743326972356632,0.17597266901455277,-1.94092957922631
9.703125,4.640625,0.5232168706507538,0.7506025801281206,0.1581315367309328,-1.797825936114455
9.703125,5.0625,0.5232168706507538,0.7273131977120907,0.14359736583462546,-1.6607413579746106
9.703125,5.484375,0.5232168706507538,0.7046104230181828,0.13155943824955563,-1.5341333630225924
9.703125,5.90625,0.5232168706507538,0.6826132995090299,0.12142299647663005,-1.4195402305397788
9.703125,6.328125,0.5232168706507538,0.6614115411903173,0.11275430599553529,-1.316966021255127
9.703125,6.75,0.5232168706507538,0.6410659238012327,0.10523460376933497,-1.2256733571473208
9.703125,7.171875,0.5232168706507538,0.6216108598668896,0.09862683834824275,-1.1446152601520325
9.703125,7.59375,0.5232168706507538,0.6030582918071413,0.09275259819836607,-1.0726627321474098
9.703125,8.015625,0.5232168706507538,0.585402109370893,0.08747615826527409,-1.008719575666338
9.703125,8.4375,0.5232168706507538,0.5686224951439889,0.08269331924319634,-0.9517756642185835
9.703125,8.859375,0.5232168706507538,0.5526898276440638,0.07832346264333472,-0.9009270785929142
9.703125,9.28125,0.5232168706507538,0.5375679650708424,0.07430378799677895,-0.8553788903304819
9.703125,9.703125,0.5232168706507538,0.5232168706507542,0.07058505810286468,-0.8144393489573727
9.703125,10.125,0.5232168706507538,0.5095946237162136,0.0671284093008341,-0.8211025286867363
9.703125,10.546875,0.5232168706507538,0.49665890133724416,0.0639029312350974,-0.8275276845043759
9.703125,10.96875,0.5232168706507538,0.4843680277213686,0.06088381487976096,-0.833753165805798
9.703125,11.390625,0.5232168706507538,0.4726816846907885,0.05805092864707636,-0.8398052722904472
9.703125,11.8125,0.5232168706507538,0.46156136479716425,0.05538772204452946,-0.845701262522434
9.703125,12.234375,0.5232168706507538,0.4509706343112618,0.052880382830542576,-0.8514517554689037
9.703125,12.65625,0.5232168706507538,0.44087525932638505,0.050517191820854235,-0.8570626330514429
9.703125,13.078125,0.5232168706507538,0.4312432358955954,0.048288031920310524,-0.8625365309844398
9.703125,13.5,0.5232168706507538,0.42204475492977866,0.046184017482171234,-0.867873989029931
9.703125,13.921875,0.5232168706507538,0.4132521244840854,0.04419721699530299,-0.8730743214017196
9.703125,14.34375,0.5232168706507538,0.40483966580481795,0.04232044753851967,-0.878136259707377
9.703125,14.765625,0.5232168706507538,0.39678359477878683,0.040547123986421595,-0.8830584127789973
9.703125,15.1875,0.5232168706507538,0.38906189690933,0.03887114937835118,-0.8878395819544896
9.703125,15.609375,0.5232168706507538,0.3816542013626445,0.03728683588801725,-0.8924789639250316
9.703125,16.03125,0.5232168706507538,0.3745416577581364,0.035788848165009476,-0.8969762681120509
9.703125,16.453125,0.5232168706507538,0.3677068180372957,0.03437216273756637,-0.9013317707574873
9.703125,16.875,0.5232168706507538,0.36113352479830796,0.03303203874859698,-0.9055463234264647
9.703125,17.296875,0.5232168706507538,0.354806806822815,0.031763996477122615,-0.9096213301451601
9.703125,17.71875,0.5232168706507538,0.3487127820682258,0.030563801096179358,-0.913558703993713
