a1,a2,growth1,growth2,growth3,epsilon
32.90625,0.0,0.21822895018726673,0.9999999999999997,0.21822895018726707,0.0
32.90625,0.421875,0.21822895018726673,0.9802853486373249,0.18907551013109536,-5.776233196479137
32.90625,0.84375,0.21822895018726673,0.9597347112226422,0.1582246196329148,-5.8287216930872185
32.90625,1.265625,0.21822895018726673,0.9383809671033865,0.1290054529111455,-5.635169182459712
32.90625,1.6875,0.21822895018726673,0.9162798663373015,0.10493784810554653,-5.200882829501004
32.90625,2.109375,0.21822895018726673,0.8935129436377949,0.08652050498938876,-4.667668461160086
32.90625,2.53125,0.21822895018726673,0.8701889864092517,0.07237781701427604,-4.148561481456695
32.90625,2.953125,0.21822895018726673,0.846443300489647,0.061220489911444596,-3.68534874401709
32.90625,3.375,0.21822895018726673,0.8224341906809421,0.052234292243472036,-3.283733090887473
32.90625,3.796875,0.21822895018726673,0.7983365022959943,0.04491495892118555,-2.9381655149471606
32.90625,4.21875,0.21822895018726673,0.7743326972356632,0.03891712334447918,-2.6410608217142038
32.90625,4.640625,0.21822895018726673,0.7506025801281206,0.03398018487555007,-2.385324206304607
32.90625,5.0625,0.21822895018726673,0.7273131977120907,0.029897525284562906,-2.1648002898107457
32.90625,5.484375,0.21822895018726673,0.7046104230181828,0.026503032935043306,-1.9742213982678185
32.90625,5.90625,0.21822895018726673,0.6826132995090299,0.02366335704770624,-1.8090854768063551
32.90625,6.328125,0.21822895018726673,0.6614115411903173,0.021271991479830842,-1.665549890255125
32.90625,6.75,0.21822895018726673,0.6410659238012327,0.0192442133423664,-1.5403450537211334
32.90625,7.171875,0.21822895018726673,0.6216108598668896,0.017512740678523223,-1.4307003292326816
32.90625,7.59375,0.21822895018726673,0.6030582918071413,0.016024107537582776,-1.334277342729954
32.90625,8.015625,0.21822895018726673,0.585402109370893,0.014735719403233347,-1.2491090616254215
32.90625,8.4375,0.21822895018726673,0.5686224951439889,0.013613509735073524,-1.173544545809291
32.90625,8.859375,0.21822895018726673,0.5526898276440638,0.012630099726663804,-1.1061996875926607
32.90625,9.28125,0.21822895018726673,0.5375679650708424,0.011763364656264963,-1.0459141053859013
32.90625,9.703125,0.21822895018726673,0.5232168706507542,0.0109953210637885,-0.991714060569963
32.90625,10.125,0.21822895018726673,0.5095946237162136,0.010311263671866267,-0.9427810023107603
32.90625,10.546875,0.21822895018726673,0.49665890133724416,0.009699095038575207,-0.8984251791469793
32.90625,10.96875,0.21822895018726673,0.4843680277213686,0.009148803415772903,-0.8580636813096312
32.90625,11.390625,0.21822895018726673,0.4726816846907885,0.008652054519532333,-0.8212022734308173
32.90625,11.8125,0.21822895018726673,0.46156136479716425,0.008201870868058464,-0.7874204186813365
32.90625,12.234375,0.21822895018726673,0.4509706343112618,0.007792378666722657,-0.7563589580759208
32.90625,12.65625,0.21822895018726673,0.44087525932638505,0.007418606962404889,-0.7277099808364402
32.90625,13.078125,0.21822895018726673,0.4312432358955954,0.007076327420178226,-0.7012084927651042
32.90625,13.5,0.21822895018726673,0.42204475492977866,0.006761925813421565,-0.6766255550409629
32.90625,13.921875,0.21822895018726673,0.4132521244840854,0.0064722984527144055,-0.6537626228984994
32.90625,14.34375,0.21822895018726673,0.40483966580481795,0.006204768101674513,-0.6324468646895053
32.90625,14.765625,0.21822895018726673,0.39678359477878683,0.005957015591964563,-0.612527279123491
32.90625,15.1875,0.21822895018726673,0.38906189690933,0.005727023733228598,-0.5938714665115828
32.90625,15.609375,0.21822895018726673,0.3816542013626445,0.0055130311979629445,-0.576362934398188
32.90625,16.03125,0.21822895018726673,0.3745416577581364,0.005313494360982339,-0.5598988422365831
32.90625,16.453125,0.21822895018726673,0.3677068180372957,0.005127055586117187,-0.544388107108048
32.90625,16.875,0.21822895018726673,0.36113352479830796,0.004952516808767468,-0.529749806863686
32.90625,17.296875,0.21822895018726673,0.354806806822815,0.004788817354609794,-0.5159118299997859
32.90625,17.71875,0.21822895018726673,0.3487127820682258,0.004635015269858323,-0.5028097300237107
32.90625,18.140625,0.21822895018726673,0.3428385680953295,0.0044902715885384,-0.4903857497676772
32.90625,18.5625,0.21822895018726673,0.3371721997038927,0.004353836955714729,-0.47858798818575166
32.90625,18.984375,0.21822895018726673,0.3317025534271315,0.0042250402262726874,-0.4673696864046507
32.90625,19.40625,0.21822895018726673,0.32641927846678565,0.004103278764474315,-0.4566886136614824
32.90625,19.828125,0.21822895018726673,0.32131273361763285,0.0039880101061177215,-0.44650653791340444
32.90625,20.25,0.21822895018726673,0.31637392972194495,0.0038787447892804456,-0.4367887679149503
32.90625,20.671875,0.21822895018726673,0.3115944772022295,0.003775040153389055,-0.4275037560627002
32.90625,21.09375,0.21822895018726673,0.3069665382387442,0.003676494988056062,-0.41862275276324723
32.90625,21.515625,0.21822895018726673,0.30248278318253796,0.003582744901420111,-0.41011950481133125
32.90625,21.9375,0.21822895018726673,0.29813635082230244,0.0034934582593031628,-0.401969991733205
32.90625,22.359375,0.21822895018726673,0.2939208121521502,0.0034083326533895647,-0.39415219445628
32.90625,22.78125,0.21822895018726673,0.2898301373162694,0.0033270918207884254,-0.38664589183433273
32.90625,23.203125,0.21822895018726673,0.2858586654343509,0.003249482887219859,-0.37943248164220855
32.90625,23.625,0.21822895018726673,0.28200107703828453,0.0031752740313750337,-0.3724948218342425
32.90625,24.046875,0.21822895018726673,0.27825236887549837,0.0031042523560021297,-0.3658170904148966
32.90625,24.46875,0.21822895018726673,0.27460783085740453,0.003036222028829464,-0.35938466091496607
32.90625,24.890625,0.21822895018726673,0.2710630249526087,0.0029710026309624363,-0.35318399165666126
32.90625,25.3125,0.21822895018726673,0.2676137658439395,0.0029084276956965393,-0.34720252701407955
32.90625,25.734375,0.21822895018726673,0.26425610318595383,0.0028483434051231877,-0.3414286092406899
32.90625,26.15625,0.21822895018726673,0.26098630531557515,0.0027906074340263523,-0.33585139952109844
32.90625,26.578125,0.21822895018726673,0.25780084428292827,0.0027350878983693123,-0.33046080729619126
32.90625,27.0,0.21822895018726673,0.25469638208248296,0.0026816624392608872,-0.32524742661545175
32.90625,27.421875,0.21822895018726673,0.25166975797632224,0.002630217391182917,-0.32020247892119164
32.90625,27.84375,0.21822895018726673,0.2487179768119142,0.002580647032044067,-0.31531776148244745
32.90625,28.265625,0.21822895018726673,0.2458381982462465,0.0025328529078852326,-0.31058560082861963
32.90625,28.6875,0.21822895018726673,0.2430277267967022,0.0024867432312354796,-0.3059988105833892
32.90625,29.109375,0.21822895018726673,0.24028400264671335,0.002442232330858137,-0.3015506533041825
32.90625,29.53125,0.21822895018726673,0.2376045931411042,0.0023992401579239985,-0.2972348058306224
32.90625,29.953125,0.21822895018726673,0.23498718491221757,0.0023576918379964243,-0.29304532779733444
32.90625,30.375,0.21822895018726673,0.23242957658346552,0.002317517264784425,-0.28897663297503606
32.90625,30.796875,0.21822895018726673,0.2299296720019425,0.0022786507312977967,-0.2850234631481902
32.90625,31.21875,0.21822895018726673,0.22748547395622556,0.0022410305939237593,-0.2811808642749625
32.90625,31.640625,0.21822895018726673,0.22509507833952502,0.0022045989671112057,-0.2774441646943954
32.90625,32.0625,0.21822895018726673,0.22275666872199262,0.0021693014442418983,-0.2738089551863328
32.90625,32.484375,0.21822895018726673,0.22046851129926262,0.00213508684373666,-0.2702710706935542
32.90625,32.90625,0.21822895018726673,0.21822895018726673,0.0021019069752852932,-0.2668265735617298
