a1,a2,growth1,growth2,growth3,epsilon
3.796875,0.0,0.798336502295994,0.9999999999999997,0.798336502295994,0.0
3.796875,0.421875,0.798336502295994,0.9802853486373249,0.7754024526209511,-0.4571546970695665
3.796875,0.84375,0.798336502295994,0.9597347112226422,0.750890235577827,-0.4759962048464462
3.796875,1.265625,0.798336502295994,0.9383809671033865,0.7246859865924317,-0.49718313840448414
3.796875,1.6875,0.798336502295994,0.9162798663373015,0.6966942901237795,-0.5207513428156978
3.796875,2.109375,0.798336502295994,0.8935129436377949,0.6668577711653825,-0.5465810882503734
3.796875,2.53125,0.798336502295994,0.8701889864092517,0.635185544642722,-0.5743166891752456
3.796875,2.953125,0.798336502295994,0.846443300489647,0.6017906964079817,-0.6032787073141708
3.796875,3.375,0.798336502295994,0.8224341906809421,0.5669326286079159,-0.6323951382397649
3.796875,3.796875,0.798336502295994,0.7983365022959943,0.531052381291917,-0.6601979615400357
3.796875,4.21875,0.798336502295994,0.7743326972356632,0.4947802815008652,-0.7902280427649543
3.796875,4.640625,0.798336502295994,0.7506025801281206,0.45889339319513855,-0.9271377486048689
3.796875,5.0625,0.798336502295994,0.7273131977120907,0.42421559799775005,-1.0664920241091675
3.796875,5.484375,0.798336502295994,0.7046104230181828,0.3914850300592867,-1.2036465078522107
3.796875,5.90625,0.798336502295994,0.6826132995090299,0.3612395815145141,-1.3345776111402816
3.796875,6.328125,0.798336502295994,0.6614115411903173,0.3337645573025827,-1.4564453707591123
3.796875,6.75,0.798336502295994,0.6410659238012327,0.3091102932677203,-1.5677341176974238
3.796875,7.171875,0.798336502295994,0.6216108598668896,0.2871537633378329,-1.6680534557010853
3.796875,7.59375,0.798336502295994,0.6030582918071413,0.26766992152741764,-1.7577913848400677
3.796875,8.015625,0.798336502295994,0.585402109370893,0.25039042642821024,-1.8377777166581586
3.796875,8.4375,0.798336502295994,0.5686224951439889,0.23504272762302725,-1.9090311353441807
3.796875,8.859375,0.798336502295994,0.5526898276440638,0.22137181125617694,-1.972598715125748
3.796875,9.28125,0.798336502295994,0.5375679650708424,0.209149882577748,-2.0294681117056403
