a1,a2,growth1,growth2,growth3,epsilon
11.390625,0.0,0.4726816846907885,0.9999999999999997,0.47268168469078814,0.0
11.390625,0.421875,0.4726816846907885,0.9802853486373249,0.4422254924714493,-2.268268504096636
11.390625,0.84375,0.4726816846907885,0.9597347112226422,0.40858370693394136,-2.3677879228561274
11.390625,1.265625,0.4726816846907885,0.9383809671033865,0.37149654425914286,-2.474026174102231
11.390625,1.6875,0.4726816846907885,0.9162798663373015,0.33126796060801855,-2.573492472869418
11.390625,2.109375,0.4726816846907885,0.8935129436377949,0.2895050634226023,-2.639187628532531
11.390625,2.53125,0.4726816846907885,0.8701889864092517,0.24946663252302356,-2.6378363777861304
11.390625,2.953125,0.4726816846907885,0.846443300489647,0.21456564473438522,-2.556128533155273
11.390625,3.375,0.4726816846907885,0.8224341906809421,0.18619834975293192,-2.413274716412713
11.390625,3.796875,0.4726816846907885,0.7983365022959943,0.16377168305094533,-2.240678139967708
11.390625,4.21875,0.4726816846907885,0.7743326972356632,0.14600745025302433,-2.062509673248364
11.390625,4.640625,0.4726816846907885,0.7506025801281206,0.1317210044547261,-1.892301533770788
11.390625,5.0625,0.4726816846907885,0.7273131977120907,0.12000824963566949,-1.7361496952951156
11.390625,5.484375,0.4726816846907885,0.7046104230181828,0.11021695825334239,-1.5959827817706815
11.390625,5.90625,0.4726816846907885,0.6826132995090299,0.10188126123507571,-1.4716258129929014
11.390625,6.328125,0.4726816846907885,0.6614115411903173,0.09466643332587985,-1.3619374752824245
11.390625,6.75,0.4726816846907885,0.6410659238012327,0.08832947260560775,-1.265405336408542
11.390625,7.171875,0.4726816846907885,0.6216108598668896,0.08269207466773856,-1.18044732033377
11.390625,7.59375,0.4726816846907885,0.6030582918071413,0.07762212021667259,-1.1055573335117685
11.390625,8.015625,0.4726816846907885,0.585402109370893,0.07302082488500022,-1.0393687278247568
11.390625,8.4375,0.4726816846907885,0.5686224951439889,0.06881366576806681,-0.9806748872285209
11.390625,8.859375,0.4726816846907885,0.5526898276440638,0.06494387117171485,-0.9284280518534115
11.390625,9.28125,0.4726816846907885,0.5375679650708424,0.06136769035260094,-0.8817277913730819
11.390625,9.703125,0.4726816846907885,0.5232168706507542,0.05805092864717107,-0.8398052722900284
11.390625,10.125,0.4726816846907885,0.5095946237162136,0.05496640067449992,-0.8020065647219511
