a1,a2,growth1,growth2,growth3,epsilon
29.953125,23.625,0.23498718491221757,0.28200107703828453,0.0035915110045460033,-0.3714730057296177
29.953125,24.046875,0.23498718491221757,0.27825236887549837,0.0035094277960821046,-0.36483364517261024
29.953125,24.46875,0.23498718491221757,0.27460783085740453,0.003430855710633488,-0.3584373525574291
29.953125,24.890625,0.23498718491221757,0.2710630249526087,0.0033555805960485234,-0.3522707568197094
29.953125,25.3125,0.23498718491221757,0.2676137658439395,0.003283404993205081,-0.3463214570542992
29.953125,25.734375,0.23498718491221757,0.26425610318595383,0.0032141465694106924,-0.34057793606711206
29.953125,26.15625,0.23498718491221757,0.26098630531557515,0.0031476367215439553,-0.3350294829787625
29.953125,26.578125,0.23498718491221757,0.25780084428292827,0.0030837193357136686,-0.3296661237564532
29.953125,27.0,0.23498718491221757,0.25469638208248296,0.003022249653776875,-0.32447855891994476
29.953125,27.421875,0.23498718491221757,0.25166975797632224,0.002963093290956104,-0.31945810726380225
29.953125,27.84375,0.23498718491221757,0.2487179768119142,0.002906125335741257,-0.3145966552064495
29.953125,28.265625,0.23498718491221757,0.2458381982462465,0.0028512295401726313,-0.30988661103233117
29.953125,28.6875,0.23498718491221757,0.2430277267967022,0.0027982975955894787,-0.3053208634564031
29.953125,29.109375,0.23498718491221757,0.24028400264671335,0.0027472284703608197,-0.3008927441191628
29.953125,29.53125,0.23498718491221757,0.2376045931411042,0.0026979278250520854,-0.2965959934646977
29.953125,29.953125,0.23498718491221757,0.23498718491221757,0.0026503074711165878,-0.29242472978792644
29.953125,30.375,0.23498718491221757,0.23242957658346552,0.00260428488570636,-0.29252132950569965
29.953125,30.796875,0.23498718491221757,0.2299296720019425,0.002559782770121478,-0.29261508571336625
29.953125,31.21875,0.23498718491221757,0.22748547395622556,0.002516728649413022,-0.2927061228064598
29.953125,31.640625,0.23498718491221757,0.22509507833952502,0.0024750545060293187,-0.2927945580242384
29.953125,32.0625,0.23498718491221757,0.22275666872199262,0.0024346964469715397,-0.2928805019557326
29.953125,32.484375,0.23498718491221757,0.22046851129926262,0.0023955944003628995,-0.29296405900136674
29.953125,32.90625,0.23498718491221757,0.21822895018726673,0.0023576918379619107,-0.29304532779754117
29.953125,33.328125,0.23498718491221757,0.2160364030360219,0.002320935520187727,-0.293124401613117
29.953125,33.75,0.23498718491221757,0.21388935693750133,0.002285275263619534,-0.293201368707762
29.953125,34.171875,0.23498718491221757,0.2117863646048735,0.002250663728060692,-0.29327631265993276
29.953125,34.59375,0.23498718491221757,0.2097260408023633,0.002217056219686063,-0.2933493126773165
29.953125,35.015625,0.23498718491221757,0.20770705900676484,0.002184410511370066,-0.29342044387548993
29.953125,35.4375,0.23498718491221757,0.20572814828325925,0.002152686676976666,-0.2934897775374992
29.953125,35.859375,0.23498718491221757,0.2037880903596367,0.0021218469382188704,-0.29355738135695947
29.953125,36.28125,0.23498718491221757,0.20188571688436593,0.002091855523724117,-0.2936233196613289
29.953125,36.703125,0.23498718491221757,0.20001990685515425,0.002062678539444007,-0.2936876536154815
29.953125,37.125,0.23498718491221757,0.19818958420570892,0.0020342838482111944,-0.29375044141496154
29.953125,37.546875,0.23498718491221757,0.19639371553947735,0.0020066409585961006,-0.29381173846376074
29.953125,37.96875,0.23498718491221757,0.1946313079999529,0.00197972092240994,-0.2938715975368224
29.953125,38.390625,0.23498718491221757,0.19290140726804397,0.0019534962390182274,-0.2939300689358323
29.953125,38.8125,0.23498718491221757,0.19120309567771138,0.0019279407665228876,-0.29398720063481704
29.953125,39.234375,0.23498718491221757,0.18953549044178497,0.0019030296407560755,-0.2940430384059569
29.953125,39.65625,0.23498718491221757,0.18789774198046763,0.001878739198075989,-0.29409762595004235
29.953125,40.078125,0.23498718491221757,0.1862890323456749,0.0018550469055088567,-0.29415100500494645
29.953125,40.5,0.23498718491221757,0.1847085737348022,0.0018319312935213728,-0.29420321546224687
29.953125,40.921875,0.23498718491221757,0.1831556070880504,0.0018093718951030819,-0.2942542954645012
29.953125,41.34375,0.23498718491221757,0.18162940076384612,0.0017873491890602732,-0.2943042814954985
29.953125,41.765625,0.23498718491221757,0.18012924928733245,0.0017658445458109296,-0.2943532084740258
29.953125,42.1875,0.23498718491221757,0.17865447216723648,0.0017448401781684686,-0.2944011098317894
