a1,a2,growth1,growth2,growth3,epsilon
32.484375,0.0,0.22046851129926262,0.9999999999999997,0.2204685112992628,0.0
32.484375,0.421875,0.22046851129926262,0.9802853486373249,0.1912518068364253,-5.721954316948796
32.484375,0.84375,0.22046851129926262,0.9597347112226422,0.16027798051479406,-5.7803292793828085
32.484375,1.265625,0.22046851129926262,0.9383809671033865,0.13083044936451102,-5.598284097082449
32.484375,1.6875,0.22046851129926262,0.9162798663373015,0.10649176196450921,-5.175040124948887
32.484375,2.109375,0.22046851129926262,0.8935129436377949,0.08785817736763017,-4.648510978342006
32.484375,2.53125,0.22046851129926262,0.8701889864092517,0.07356535297824872,-4.133020779590369
32.484375,2.953125,0.22046851129926262,0.846443300489647,0.062295734246712746,-3.6721459515268746
32.484375,3.375,0.22046851129926262,0.8224341906809421,0.053213030815313755,-3.2724249496744178
32.484375,3.796875,0.22046851129926262,0.7983365022959943,0.04580357918657403,-2.928546105674974
32.484375,4.21875,0.22046851129926262,0.7743326972356632,0.03972014478703545,-2.632947931073201
32.484375,4.640625,0.22046851129926262,0.7506025801281206,0.03470301915076034,-2.3785201753570995
32.484375,5.0625,0.22046851129926262,0.7273131977120907,0.030546782562716385,-2.1591043100327654
32.484375,5.484375,0.22046851129926262,0.7046104230181828,0.02708599578178389,-1.96944625192293
32.484375,5.90625,0.22046851129926262,0.6826132995090299,0.02418737937800291,-1.8050671342506663
32.484375,6.328125,0.22046851129926262,0.6614115411903173,0.021744066746488048,-1.662150302171615
32.484375,6.75,0.22046851129926262,0.6410659238012327,0.019670733745054663,-1.5374508637058262
32.484375,7.171875,0.22046851129926262,0.6216108598668896,0.017899400311036057,-1.42821976049701
32.484375,7.59375,0.22046851129926262,0.6030582918071413,0.01637589612897359,-1.3321366109236197
32.484375,8.015625,0.22046851129926262,0.585402109370893,0.015056965685383408,-1.2472489837056124
32.484375,8.4375,0.22046851129926262,0.5686224951439889,0.013907947555204607,-1.1719176096475175
32.484375,8.859375,0.22046851129926262,0.5526898276440638,0.012900940973985526,-1.1047676376136208
32.484375,9.28125,0.22046851129926262,0.5375679650708424,0.01201337033352383,-1.044646006161868
32.484375,9.703125,0.22046851129926262,0.5232168706507542,0.01122686633071561,-0.9905847668324955
32.484375,10.125,0.22046851129926262,0.5095946237162136,0.010526395275032614,-0.9417699593443598
