a1,a2,growth1,growth2,growth3,epsilon
10.125,0.0,0.5095946237162137,0.9999999999999997,0.5095946237162137,0.0
10.125,0.421875,0.5095946237162137,0.9802853486373249,0.47958944562436356,-1.9866358234780572
10.125,0.84375,0.5095946237162137,0.9597347112226422,0.4465130160694882,-2.0743060323573483
10.125,1.265625,0.5095946237162137,0.9383809671033865,0.41003743057910386,-2.1705377502391814
10.125,1.6875,0.5095946237162137,0.9162798663373015,0.3701893816593407,-2.2675658937055294
10.125,2.109375,0.5095946237162137,0.8935129436377949,0.3279262215249659,-2.3477863715976044
10.125,2.53125,0.5095946237162137,0.8701889864092517,0.2857448490521478,-2.383921525791778
10.125,2.953125,0.5095946237162137,0.846443300489647,0.24714039058634685,-2.3539761916957453
10.125,3.375,0.5095946237162137,0.8224341906809421,0.2145544709746958,-2.2605956255830804
10.125,3.796875,0.5095946237162137,0.7983365022959943,0.1882890330168319,-2.1265555509096314
10.125,4.21875,0.5095946237162137,0.7743326972356632,0.16736318853941784,-1.9759554319586476
10.125,4.640625,0.5095946237162137,0.7506025801281206,0.1505597721209227,-1.8250088585548603
10.125,5.0625,0.5095946237162137,0.7273131977120907,0.13685523769130373,-1.6823554587014924
10.125,5.484375,0.5095946237162137,0.7046104230181828,0.1254816377784589,-1.5517550651139496
10.125,5.90625,0.5095946237162137,0.6826132995090299,0.11588052691142435,-1.4342624667397
10.125,6.328125,0.5095946237162137,0.6614115411903173,0.10764630188931425,-1.3295564121065189
10.125,6.75,0.5095946237162137,0.6410659238012327,0.10048164223808323,-1.23667936835931
10.125,7.171875,0.5095946237162137,0.6216108598668896,0.0941660082401431,-1.1544325760024745
10.125,7.59375,0.5095946237162137,0.6030582918071413,0.08853393589827648,-1.0815800827911504
10.125,8.015625,0.5095946237162137,0.585402109370893,0.08346003382681173,-1.0169487459188933
10.125,8.4375,0.5095946237162137,0.5686224951439889,0.07884846057128711,-0.9594721087449911
10.125,8.859375,0.5095946237162137,0.5526898276440638,0.07462540787064026,-0.9082044728247426
10.125,9.28125,0.5095946237162137,0.5375679650708424,0.07073363189027197,-0.8623196711931498
10.125,9.703125,0.5095946237162137,0.5232168706507542,0.0671284093016504,-0.8211025286833777
10.125,10.125,0.5095946237162137,0.5095946237162136,0.06377450797533474,-0.7839373572519197
10.125,10.546875,0.5095946237162137,0.49665890133724416,0.06064389690712399,-0.7901440879807619
10.125,10.96875,0.5095946237162137,0.4843680277213686,0.05771400584852729,-0.7961605470004626
10.125,11.390625,0.5095946237162137,0.4726816846907885,0.05496640067202952,-0.8020065647326088
10.125,11.8125,0.5095946237162137,0.46156136479716425,0.05238577689236458,-0.8076945286695002
10.125,12.234375,0.5095946237162137,0.4509706343112618,0.04995919830208667,-0.8132315715546538
10.125,12.65625,0.5095946237162137,0.44087525932638505,0.047675524805733865,-0.8186212657128709
10.125,13.078125,0.5095946237162137,0.4312432358955954,0.04552498609643003,-0.8238649131938982
10.125,13.5,0.5095946237162137,0.42204475492977866,0.04349886682870061,-0.828962508555106
10.125,13.921875,0.5095946237162137,0.4132521244840854,0.04158927658343176,-0.8339134379562545
10.125,14.34375,0.5095946237162137,0.40483966580481795,0.03978898339334016,-0.8387169698599956
10.125,14.765625,0.5095946237162137,0.39678359477878683,0.038091294391067974,-0.8433725833418936
10.125,15.1875,0.5095946237162137,0.38906189690933,0.036489970880545626,-0.8478801723074239
10.125,15.609375,0.5095946237162137,0.3816542013626445,0.03497916803038951,-0.8522401576030615
10.125,16.03125,0.5095946237162137,0.3745416577581364,0.033553391980229816,-0.8564535319587996
10.125,16.453125,0.5095946237162137,0.3677068180372957,0.03220746890006366,-0.8605218581422291
10.125,16.875,0.5095946237162137,0.36113352479830796,0.030936522105528233,-0.8644472357482894
10.125,17.296875,0.5095946237162137,0.354806806822815,0.029735954372967995,-0.868232248781068
10.125,17.71875,0.5095946237162137,0.3487127820682258,0.028601433592783,-0.8718799023300681
10.125,18.140625,0.5095946237162137,0.3428385680953295,0.02752888035521964,-0.8753935551637093
10.125,18.5625,0.5095946237162137,0.3371721997038927,0.026514456666103713,-0.8787768523339734
10.125,18.984375,0.5095946237162137,0.3317025534271315,0.025554555237869432,-0.882033660842932
10.125,19.40625,0.5095946237162137,0.32641927846678565,0.0246457890516838,-0.8851680101753309
10.125,19.828125,0.5095946237162137,0.32131273361763285,0.023784981019395645,-0.8881840388042134
10.125,20.25,0.5095946237162137,0.31637392972194495,0.022969153723527303,-0.8910859468762263
10.125,20.671875,0.5095946237162137,0.3115944772022295,0.02219551918865422,-0.8938779554084011
10.125,21.09375,0.5095946237162137,0.3069665382387442,0.02146146876634113,-0.8965642714686856
10.125,21.515625,0.5095946237162137,0.30248278318253796,0.020764563154271637,-0.8991490591326604
10.125,21.9375,0.5095946237162137,0.29813635082230244,0.020102522625629036,-0.9016364155924287
10.125,22.359375,0.5095946237162137,0.2939208121521502,0.019473217519717995,-0.9040303518931591
10.125,22.78125,0.5095946237162137,0.2898301373162694,0.01887465902437979,-0.906334777866926
10.125,23.203125,0.5095946237162137,0.2858586654343509,0.018304990324205687,-0.9085534904937691
10.125,23.625,0.5095946237162137,0.28200107703828453,0.017762478112870624,-0.9106901654062254
10.125,24.046875,0.5095946237162137,0.27825236887549837,0.01724550449983444,-0.9127483510200172
10.125,24.46875,0.5095946237162137,0.27460783085740453,0.01675255933552046,-0.9147314647960663
10.125,24.890625,0.5095946237162137,0.2710630249526087,0.016282232952919726,-0.9166427913185803
10.125,25.3125,0.5095946237162137,0.2676137658439395,0.015833209306885115,-0.9184854820049673
10.125,25.734375,0.5095946237162137,0.26425610318595383,0.015404259549447609,-0.9202625558401523
10.125,26.15625,0.5095946237162137,0.26098630531557515,0.014994235978582238,-0.9219769012894751
10.125,26.578125,0.5095946237162137,0.25780084428292827,0.014602066394890454,-0.9236312788282827
10.125,27.0,0.5095946237162137,0.25469638208248296,0.014226748812160857,-0.9252283242112712
10.125,27.421875,0.5095946237162137,0.25166975797632224,0.013867346543816382,-0.9267705520331728
10.125,27.84375,0.5095946237162137,0.2487179768119142,0.013522983600858482,-0.9282603598266134
10.125,28.265625,0.5095946237162137,0.2458381982462465,0.01319284043613991,-0.9297000321722267
10.125,28.6875,0.5095946237162137,0.2430277267967022,0.012876149969750917,-0.9310917451113382
10.125,29.109375,0.5095946237162137,0.24028400264671335,0.012572193908404649,-0.9324375705411856
10.125,29.53125,0.5095946237162137,0.2376045931411042,0.012280299322544349,-0.9337394806868826
10.125,29.953125,0.5095946237162137,0.23498718491221757,0.011999835476699038,-0.9349993524981621
10.125,30.375,0.5095946237162137,0.23242957658346552,0.011730210886840361,-0.9362189720152414
10.125,30.796875,0.5095946237162137,0.2299296720019425,0.011470870596694679,-0.937400038608505
10.125,31.21875,0.5095946237162137,0.22748547395622556,0.011221293647529986,-0.938544169160667
10.125,31.640625,0.5095946237162137,0.22509507833952502,0.01098099073873932,-0.9396529020743604
10.125,32.0625,0.5095946237162137,0.22275666872199262,0.010749502059073523,-0.9407277011513331
10.125,32.484375,0.5095946237162137,0.22046851129926262,0.010526395275006286,-0.9417699593446035
10.125,32.90625,0.5095946237162137,0.21822895018726673,0.010311263671535736,-0.9427810023138492
10.125,33.328125,0.5095946237162137,0.2160364030360219,0.010103724422722076,-0.9437620918887442
10.125,33.75,0.5095946237162137,0.21388935693750133,0.009903416993033277,-0.9447144293364409
10.125,34.171875,0.5095946237162137,0.2117863646048735,0.009710001655115647,-0.9456391584781406
10.125,34.59375,0.5095946237162137,0.2097260408023633,0.009523158113676348,-0.9465373686717414
10.125,35.015625,0.5095946237162137,0.20770705900676484,0.009342584230757818,-0.9474100976310836
10.125,35.4375,0.5095946237162137,0.20572814828325925,0.009167994839185055,-0.9482583341406925
10.125,35.859375,0.5095946237162137,0.2037880903596367,0.008999120647681177,-0.9490830205681842
10.125,36.28125,0.5095946237162137,0.20188571688436593,0.008835707218990586,-0.9498850552981138
10.125,36.703125,0.5095946237162137,0.20001990685515425,0.008677514022293829,-0.9506652950222272
10.125,37.125,0.5095946237162137,0.19818958420570892,0.008524313552090395,-0.9514245569141707
10.125,37.546875,0.5095946237162137,0.19639371553947735,0.008375890512716613,-0.9521636206504219
10.125,37.96875,0.5095946237162137,0.1946313079999529,0.008232041053388305,-0.9528832303896625
10.125,38.390625,0.5095946237162137,0.19290140726804397,0.008092572062557335,-0.9535840965818791
10.125,38.8125,0.5095946237162137,0.19120309567771138,0.007957300508066605,-0.9542668977099678
10.125,39.234375,0.5095946237162137,0.18953549044178497,0.007826052822712691,-0.9549322819358187
10.125,39.65625,0.5095946237162137,0.18789774198046763,0.007698664333687951,-0.9555808686356776
10.125,40.078125,0.5095946237162137,0.1862890323456749,0.007574978728562305,-0.9562132498745749
10.125,40.5,0.5095946237162137,0.1847085737348022,0.0074548475577058135,-0.9568299917952975
10.125,40.921875,0.5095946237162137,0.1831556070880504,0.007338129772060926,-0.9574316359087003
10.125,41.34375,0.5095946237162137,0.18162940076384612,0.007224691288364728,-0.9580187003495149
10.125,41.765625,0.5095946237162137,0.18012924928733245,0.007114404585889172,-0.9585916810324133
10.125,42.1875,0.5095946237162137,0.17865447216723648,0.007007148329345769,-0.9591510527476558
