a1,a2,growth1,growth2,growth3,epsilon
6.328125,0.0,0.6614115411903173,0.9999999999999997,0.6614115411903173,0.0
6.328125,0.421875,0.6614115411903173,0.9802853486373249,0.6346379034238879,-1.0532721340879319
6.328125,0.84375,0.6614115411903173,0.9597347112226422,0.6054985711697812,-1.0994714590611347
6.328125,1.265625,0.6614115411903173,0.9383809671033865,0.5736991603433492,-1.1521585014253866
6.328125,1.6875,0.6614115411903173,0.9162798663373015,0.538973338632767,-1.2111350226679796
6.328125,2.109375,0.6614115411903173,0.8935129436377949,0.5011832594209672,-1.2749433412020998
6.328125,2.53125,0.6614115411903173,0.8701889864092517,0.46051915055019815,-1.339807760958812
6.328125,2.953125,0.6614115411903173,0.846443300489647,0.41780770290559643,-1.398521352656129
6.328125,3.375,0.6614115411903173,0.8224341906809421,0.37476514595336186,-1.4407054486293531
6.328125,3.796875,0.6614115411903173,0.7983365022959943,0.3337645573025827,-1.4564453707591165
6.328125,4.21875,0.6614115411903173,0.7743326972356632,0.29692748105994,-1.441957680465426
6.328125,4.640625,0.6614115411903173,0.7506025801281206,0.26527876468102407,-1.4014693768593047
6.328125,5.0625,0.6614115411903173,0.7273131977120907,0.23873417477146103,-1.3435439626408003
6.328125,5.484375,0.6614115411903173,0.7046104230181828,0.21662214539462224,-1.2766039709672898
6.328125,5.90625,0.6614115411903173,0.6826132995090299,0.19813671022155802,-1.2068774294116467
6.328125,6.328125,0.6614115411903173,0.6614115411903173,0.18255071378253623,-1.138284029159795
6.328125,6.75,0.6614115411903173,0.6410659238012327,0.1692731691004505,-1.1735839785049638
6.328125,7.171875,0.6614115411903173,0.6216108598668896,0.15784255065167185,-1.2034861483848678
6.328125,7.59375,0.6614115411903173,0.6030582918071413,0.14790255609439465,-1.2290949918593554
6.328125,8.015625,0.6614115411903173,0.585402109370893,0.13917763593176127,-1.251266724405266
6.328125,8.4375,0.6614115411903173,0.5686224951439889,0.1314530232534533,-1.2706680005403053
6.328125,8.859375,0.6614115411903173,0.5526898276440638,0.1245596062666378,-1.2878221661760765
6.328125,9.28125,0.6614115411903173,0.5375679650708424,0.11836278267112439,-1.3031441053523143
6.328125,9.703125,0.6614115411903173,0.5232168706507542,0.11275430599571958,-1.3169660212540872
6.328125,10.125,0.6614115411903173,0.5095946237162136,0.10764630188913188,-1.3295564121075758
6.328125,10.546875,0.6614115411903173,0.49665890133724416,0.10296683910096265,-1.3411340656780963
6.328125,10.96875,0.6614115411903173,0.4843680277213686,0.09865661350776597,-1.3518784459265862
6.328125,11.390625,0.6614115411903173,0.4726816846907885,0.09466643332655422,-1.3619374752782107
6.328125,11.8125,0.6614115411903173,0.46156136479716425,0.09095528615471901,-1.3714334357593525
6.328125,12.234375,0.6614115411903173,0.4509706343112618,0.08748883318164834,-1.3804675071115167
6.328125,12.65625,0.6614115411903173,0.44087525932638505,0.08423822076882147,-1.3891233129846072
6.328125,13.078125,0.6614115411903173,0.4312432358955954,0.08117913100482482,-1.3974697397044342
6.328125,13.5,0.6614115411903173,0.42204475492977866,0.0782910144286052,-1.4055632182488875
6.328125,13.921875,0.6614115411903173,0.4132521244840854,0.07555646371466479,-1.4134496045024405
6.328125,14.34375,0.6614115411903173,0.40483966580481795,0.07296069782632184,-1.4211657552832242
6.328125,14.765625,0.6614115411903173,0.39678359477878683,0.07049113403899984,-1.4287408690325842
6.328125,15.1875,0.6614115411903173,0.38906189690933,0.06813703069842394,-1.436197641061548
6.328125,15.609375,0.6614115411903173,0.3816542013626445,0.06588918774847186,-1.4435532681894676
6.328125,16.03125,0.6614115411903173,0.3745416577581364,0.06373969491957016,-1.450820328232199
6.328125,16.453125,0.6614115411903173,0.3677068180372957,0.06168171966707397,-1.4580075525302467
6.328125,16.875,0.6614115411903173,0.36113352479830796,0.05970932851082708,-1.465120505176984
6.328125,17.296875,0.6614115411903173,0.354806806822815,0.057817336722061595,-1.4721621785448062
6.328125,17.71875,0.6614115411903173,0.3487127820682258,0.05600118198827898,-1.47913351432687
6.328125,18.140625,0.6614115411903173,0.3428385680953295,0.054256818658475,-1.4860338557074468
6.328125,18.5625,0.6614115411903173,0.3371721997038927,0.052580629429334794,-1.4928613377483515
6.328125,18.984375,0.6614115411903173,0.3317025534271315,0.05096935199936268,-1.4996132206509527
6.328125,19.40625,0.6614115411903173,0.32641927846678565,0.04942001839454019,-1.506286171732633
6.328125,19.828125,0.6614115411903173,0.32131273361763285,0.047929905088733515,-1.5128765007013567
6.328125,20.25,0.6614115411903173,0.31637392972194495,0.04649649220175177,-1.5193803534564108
6.328125,20.671875,0.6614115411903173,0.3115944772022295,0.04511743039027234,-1.5257938684545695
6.328125,21.09375,0.6614115411903173,0.3069665382387442,0.04379051407564622,-1.5321133009882133
6.328125,21.515625,0.6614115411903173,0.30248278318253796,0.04251366001290603,-1.5383351187566696
6.328125,21.9375,0.6614115411903173,0.29813635082230244,0.0412848902106856,-1.5444560731991819
6.328125,22.359375,0.6614115411903173,0.2939208121521502,0.04010231843392643,-1.5504732499586409
6.328125,22.78125,0.6614115411903173,0.2898301373162694,0.03896413961885699,-1.556384101728791
6.328125,23.203125,0.6614115411903173,0.2858586654343509,0.03786862155242959,-1.5621864672684984
6.328125,23.625,0.6614115411903173,0.28200107703828453,0.036814098482946075,-1.5678785778099278
6.328125,24.046875,0.6614115411903173,0.27825236887549837,0.03579896611819797,-1.573459054700538
6.328125,24.46875,0.6614115411903173,0.27460783085740453,0.03482167777483188,-1.5789268994291583
