a1,a2,growth1,growth2,growth3,epsilon
23.203125,0.0,0.28585866543435073,0.9999999999999997,0.28585866543435073,0.0
23.203125,0.421875,0.28585866543435073,0.9802853486373249,0.2553879865794814,-4.4068169523543075
23.203125,0.84375,0.28585866543435073,0.9597347112226422,0.22201665693298558,-4.546568255131529
23.203125,1.265625,0.28585866543435073,0.9383809671033865,0.1874480747595874,-4.5869604737816045
23.203125,1.6875,0.28585866543435073,0.9162798663373015,0.1554457584916664,-4.449282219764749
23.203125,2.109375,0.28585866543435073,0.8935129436377949,0.12932853976854525,-4.142209307988006
23.203125,2.53125,0.28585866543435073,0.8701889864092517,0.10939383938743276,-3.755489745689665
23.203125,2.953125,0.28585866543435073,0.846443300489647,0.0941796905913116,-3.366709964433866
23.203125,3.375,0.28585866543435073,0.8224341906809421,0.08221101031560224,-3.0120718950391043
23.203125,3.796875,0.28585866543435073,0.7983365022959943,0.07247195009603292,-2.7015934765187426
23.203125,4.21875,0.28585866543435073,0.7743326972356632,0.06433204512490055,-2.4340445251698766
23.203125,4.640625,0.28585866543435073,0.7506025801281206,0.057404322162788235,-2.204469195415526
23.203125,5.0625,0.28585866543435073,0.7273131977120907,0.051442165021075924,-2.0072719062990045
23.203125,5.484375,0.28585866543435073,0.7046104230181828,0.04627730343824711,-1.8373081190459504
23.203125,5.90625,0.28585866543435073,0.6826132995090299,0.0417855118310681,-1.6901712452179802
23.203125,6.328125,0.28585866543435073,0.6614115411903173,0.037868621553993634,-1.5621864672523387
23.203125,6.75,0.28585866543435073,0.6410659238012327,0.03444539845276526,-1.4503162415437538
23.203125,7.171875,0.28585866543435073,0.6216108598668896,0.0314469201046665,-1.3520531532001805
23.203125,7.59375,0.28585866543435073,0.6030582918071413,0.0288140920005097,-1.2653240911403318
23.203125,8.015625,0.28585866543435073,0.585402109370893,0.02649612051216913,-1.188410596028009
23.203125,8.4375,0.28585866543435073,0.5686224951439889,0.0244493977715795,-1.119884134268543
23.203125,8.859375,0.28585866543435073,0.5526898276440638,0.02263657163597682,-1.0585537109764396
23.203125,9.28125,0.28585866543435073,0.5375679650708424,0.02102571915746437,-1.003423381945741
23.203125,9.703125,0.28585866543435073,0.5232168706507542,0.01958960054846184,-0.9536576913493862
23.203125,10.125,0.28585866543435073,0.5095946237162136,0.018304990324684866,-0.9085534904903506
23.203125,10.546875,0.28585866543435073,0.49665890133724416,0.017152085603601548,-0.8675169256512442
23.203125,10.96875,0.28585866543435073,0.4843680277213686,0.016113989825457597,-0.8300446286906878
23.203125,11.390625,0.28585866543435073,0.4726816846907885,0.0151762676134639,-0.7957083299301352
23.203125,11.8125,0.28585866543435073,0.46156136479716425,0.014326564603020906,-0.7641422581696261
23.203125,12.234375,0.28585866543435073,0.4509706343112618,0.0135542849643476,-0.7350328103655375
23.203125,12.65625,0.28585866543435073,0.44087525932638505,0.01285031928019372,-0.70811006793745
23.203125,13.078125,0.28585866543435073,0.4312432358955954,0.012206815639991838,-0.6831408158578207
23.203125,13.5,0.28585866543435073,0.42204475492977866,0.011616987507286684,-0.6599227845638594
23.203125,13.921875,0.28585866543435073,0.4132521244840854,0.011074952557992028,-0.6382798881730989
23.203125,14.34375,0.28585866543435073,0.40483966580481795,0.01057559758098543,-0.6180582747821902
23.203125,14.765625,0.28585866543435073,0.39678359477878683,0.010114464930416196,-0.5991230416202559
23.203125,15.1875,0.28585866543435073,0.38906189690933,0.009687657284568689,-0.5813554925660315
23.203125,15.609375,0.28585866543435073,0.3816542013626445,0.009291757429607053,-0.5646508421493098
23.203125,16.03125,0.28585866543435073,0.3745416577581364,0.008923760649633832,-0.5489162864236834
23.203125,16.453125,0.28585866543435073,0.3677068180372957,0.008581017524990193,-0.5340693771460815
23.203125,16.875,0.28585866543435073,0.36113352479830796,0.008261185625771909,-0.5200366458146661
23.203125,17.296875,0.28585866543435073,0.354806806822815,0.00796218841018428,-0.5067524364315487
23.203125,17.71875,0.28585866543435073,0.3487127820682258,0.007682180241564645,-0.49415791159304945
23.203125,18.140625,0.28585866543435073,0.3428385680953295,0.007419516605021517,-0.48220020303256195
23.203125,18.5625,0.28585866543435073,0.3371721997038927,0.007172728588712786,-0.47083168381632656
23.203125,18.984375,0.28585866543435073,0.3317025534271315,0.006940501019023926,-0.4600093424943388
23.203125,19.40625,0.28585866543435073,0.32641927846678565,0.006721653610012533,-0.4496942436253662
23.203125,19.828125,0.28585866543435073,0.32131273361763285,0.00651512480205573,-0.43985106066217283
23.203125,20.25,0.28585866543435073,0.31637392972194495,0.0063199577325094925,-0.43044767104336595
23.203125,20.671875,0.28585866543435073,0.3115944772022295,0.006135288096151217,-0.4214548038383609
23.203125,21.09375,0.28585866543435073,0.3069665382387442,0.005960333612685628,-0.41284573229157046
23.203125,21.515625,0.28585866543435073,0.30248278318253796,0.00579438482105255,-0.4045960050537396
23.203125,21.9375,0.28585866543435073,0.29813635082230244,0.005636797090626104,-0.39668321023034164
23.203125,22.359375,0.28585866543435073,0.2939208121521502,0.0054869836235287,-0.38908676796983294
23.203125,22.78125,0.28585866543435073,0.2898301373162694,0.00534440930058681,-0.38178774774157004
23.203125,23.203125,0.28585866543435073,0.2858586654343509,0.005208585286575952,-0.37476870683285407
23.203125,23.625,0.28585866543435073,0.28200107703828453,0.005079064276775414,-0.37506282724262496
23.203125,24.046875,0.28585866543435073,0.27825236887549837,0.004955436305607142,-0.3753452001434558
23.203125,24.46875,0.28585866543435073,0.27460783085740453,0.004837325037146287,-0.3756165044803377
23.203125,24.890625,0.28585866543435073,0.2710630249526087,0.0047243844790789595,-0.3758773687653893
23.203125,25.3125,0.28585866543435073,0.2676137658439395,0.004616296067624495,-0.3761283755866238
23.203125,25.734375,0.28585866543435073,0.26425610318595383,0.004512766078184381,-0.37637006562933895
23.203125,26.15625,0.28585866543435073,0.26098630531557515,0.004413523293048229,-0.3766029414175342
23.203125,26.578125,0.28585866543435073,0.25780084428292827,0.004318316959350391,-0.3768274704672124
23.203125,27.0,0.28585866543435073,0.25469638208248296,0.0042269149351364735,-0.37704408827098684
23.203125,27.421875,0.28585866543435073,0.25166975797632224,0.004139102035360196,-0.37725320095448467
23.203125,27.84375,0.28585866543435073,0.2487179768119142,0.0040546785471304286,-0.3774551876788903
23.203125,28.265625,0.28585866543435073,0.2458381982462465,0.003973458895727554,-0.3776504028114767
23.203125,28.6875,0.28585866543435073,0.2430277267967022,0.003895270443652334,-0.37783917789210664
23.203125,29.109375,0.28585866543435073,0.24028400264671335,0.003819952407394506,-0.3780218234195089
23.203125,29.53125,0.28585866543435073,0.2376045931411042,0.0037473548790883204,-0.37819863047509583
23.203125,29.953125,0.28585866543435073,0.23498718491221757,0.003677337942439175,-0.3783698721960872
23.203125,30.375,0.28585866543435073,0.23242957658346552,0.003609770870310913,-0.37853580512770074
23.203125,30.796875,0.28585866543435073,0.2299296720019425,0.0035445313992663982,-0.37869667044301936
23.203125,31.21875,0.28585866543435073,0.22748547395622556,0.0034815050689827654,-0.3788526950672888
23.203125,31.640625,0.28585866543435073,0.22509507833952502,0.003420584621006278,-0.3790040927093102
23.203125,32.0625,0.28585866543435073,0.22275666872199262,0.003361669453931242,-0.379151064789255
23.203125,32.484375,0.28585866543435073,0.22046851129926262,0.003304665123237724,-0.3792938013101837
23.203125,32.90625,0.28585866543435073,0.21822895018726673,0.0032494828873095957,-0.37943248164163235
23.203125,33.328125,0.28585866543435073,0.2160364030360219,0.003196039290997008,-0.3795672752488392
23.203125,33.75,0.28585866543435073,0.21388935693750133,0.003144255785126683,-0.3796983423597569
