a1,a2,growth1,growth2,growth3,epsilon
0.421875,0.0,0.9802853486373249,0.9999999999999997,0.9802853486373249,0.0
0.421875,0.421875,0.9802853486373249,0.9802853486373249,0.9604585300793929,-0.025915093203352703
0.421875,0.84375,0.9802853486373249,0.9597347112226422,0.939745335675321,-0.05647426774684123
0.421875,1.265625,0.9802853486373249,0.9383809671033865,0.9181710559488496,-0.09243627428660955
0.421875,1.6875,0.9802853486373249,0.9162798663373015,0.8957848360253339,-0.1345700625708922
0.421875,2.109375,0.9802853486373249,0.8935129436377949,0.872663519863725,-0.18359768525380363
0.421875,2.53125,0.9802853486373249,0.8701889864092517,0.8489141390131495,-0.2401201664715586
0.421875,2.953125,0.9802853486373249,0.846443300489647,0.8246741040602918,-0.3045340669234126
0.421875,3.375,0.9802853486373249,0.8224341906809421,0.8001082663837011,-0.3769532318333149
0.421875,3.796875,0.9802853486373249,0.7983365022959943,0.7754024526209511,-0.45715469706958767
0.421875,4.21875,0.9802853486373249,0.7743326972356632,0.7507538110636368,-0.5445664111157911
0.421875,4.640625,0.9802853486373249,0.7506025801281206,0.726359149604222,-0.6383056147274538
0.421875,5.0625,0.9802853486373249,0.7273131977120907,0.7024030631767064,-0.7372627330578316
0.421875,5.484375,0.9802853486373249,0.7046104230181828,0.6790477580739822,-0.8402124435800125
0.421875,5.90625,0.9802853486373249,0.6826132995090299,0.6564260155666047,-0.9459272973540248
0.421875,6.328125,0.9802853486373249,0.6614115411903173,0.6346379034238885,-1.0532721340878892
0.421875,6.75,0.9802853486373249,0.6410659238012327,0.6137509879673688,-1.1612668437812204
0.421875,7.171875,0.9802853486373249,0.6216108598668896,0.5938032078025952,-1.269115624550797
0.421875,7.59375,0.9802853486373249,0.6030582918071413,0.5748073483719125,-1.3762085873211847
0.421875,8.015625,0.9802853486373249,0.585402109370893,0.5567561404846507,-1.4821048978618754
0.421875,8.4375,0.9802853486373249,0.5686224951439889,0.5396272557063019,-1.586506423914179
0.421875,8.859375,0.9802853486373249,0.5526898276440638,0.5233877565738436,-1.6892287443254919
0.421875,9.28125,0.9802853486373249,0.5375679650708424,0.5079978004043064,-1.7901738328409567
0.421875,9.703125,0.9802853486373249,0.5232168706507542,0.4934135629428544,-1.8893065787347223
0.421875,10.125,0.9802853486373249,0.5095946237162136,0.47958944562436356,-1.9866358234780461
0.421875,10.546875,0.9802853486373249,0.49665890133724416,0.4664796749444604,-2.0821997306031994
0.421875,10.96875,0.9802853486373249,0.4843680277213686,0.4540394132558992,-2.1760548987062207
0.421875,11.390625,0.9802853486373249,0.4726816846907885,0.4422254924714495,-2.268268504096618
0.421875,11.8125,0.9802853486373249,0.46156136479716425,0.4309968660311598,-2.3589127886900436
0.421875,12.234375,0.9802853486373249,0.4509706343112618,0.42031485625926107,-2.4480613049060076
0.421875,12.65625,0.9802853486373249,0.44087525932638505,0.4101432571093779,-2.5357864436320914
0.421875,13.078125,0.9802853486373249,0.4312432358955954,0.40044833764138577,-2.622157879280404
0.421875,13.5,0.9802853486373249,0.42204475492977866,0.39119877971855577,-2.707241657656693
0.421875,13.921875,0.9802853486373249,0.4132521244840854,0.38236557417691397,-2.79109972560992
0.421875,14.34375,0.9802853486373249,0.40483966580481795,0.3739218927111614,-2.873789757679379
0.421875,14.765625,0.9802853486373249,0.39678359477878683,0.3658429475106201,-2.955365176996502
0.421875,15.1875,0.9802853486373249,0.38906189690933,0.3581058468652458,-3.035875298511489
0.421875,15.609375,0.9802853486373249,0.3816542013626445,0.35068945220872855,-3.115365544859529
0.421875,16.03125,0.9802853486373249,0.3745416577581364,0.3435742401029394,-3.193877701057154
0.421875,16.453125,0.9802853486373249,0.3677068180372957,0.3367421712861778,-3.2714501854325504
0.421875,16.875,0.9802853486373249,0.36113352479830796,0.330176567948273,-3.348118322040455
0.421875,17.296875,0.9802853486373249,0.354806806822815,0.32386199974043445,-3.4239146052534775
0.421875,17.71875,0.9802853486373249,0.3487127820682258,0.31778417858987945,-3.49886895095319
0.421875,18.140625,0.9802853486373249,0.3428385680953295,0.31192986210520307,-3.573008931276313
0.421875,18.5625,0.9802853486373249,0.3371721997038927,0.30628676518231474,-3.646359991556024
0.421875,18.984375,0.9802853486373249,0.3317025534271315,0.30084347931945443,-3.7189456492030892
0.421875,19.40625,0.9802853486373249,0.32641927846678565,0.29558939909973403,-3.7907876749668876
0.421875,19.828125,0.9802853486373249,0.32131273361763285,0.29051465528400855,-3.861906257437519
0.421875,20.25,0.9802853486373249,0.31637392972194495,0.2856100539637976,-3.9323201518849817
0.421875,20.671875,0.9802853486373249,0.3115944772022295,0.28086702124515617,-4.002046814637841
