a1,a2,growth1,growth2,growth3,epsilon
2.53125,0.0,0.870188986409252,0.9999999999999997,0.8701889864092517,0.0
2.53125,0.421875,0.870188986409252,0.9802853486373249,0.8489141390131492,-0.24012016647159742
2.53125,0.84375,0.870188986409252,0.9597347112226422,0.8263970578122264,-0.2498263351951061
2.53125,1.265625,0.870188986409252,0.9383809671033865,0.8025977966621525,-0.2605545108453025
2.53125,1.6875,0.870188986409252,0.9162798663373015,0.7775010802088058,-0.2722708484290675
2.53125,2.109375,0.870188986409252,0.8935129436377949,0.7511274292474439,-0.2848758133202261
2.53125,2.53125,0.870188986409252,0.8701889864092517,0.723545628825752,-0.2981870498151287
2.53125,2.953125,0.870188986409252,0.846443300489647,0.6948847014156687,-0.3793394875206412
2.53125,3.375,0.870188986409252,0.8224341906809421,0.6653422943233077,-0.4714350086263908
2.53125,3.796875,0.870188986409252,0.7983365022959943,0.635185544642722,-0.5743166891752522
2.53125,4.21875,0.870188986409252,0.7743326972356632,0.604740969941513,-0.6871959498113289
2.53125,4.640625,0.870188986409252,0.7506025801281206,0.5743724372093771,-0.8086669365444633
2.53125,5.0625,0.870188986409252,0.7273131977120907,0.5444503243914,-0.936834579688677
2.53125,5.484375,0.870188986409252,0.7046104230181828,0.5153186543433498,-1.0695271340727286
2.53125,5.90625,0.870188986409252,0.6826132995090299,0.4872679513951638,-1.2045339281164713
2.53125,6.328125,0.870188986409252,0.6614115411903173,0.460519150550198,-1.33980776095882
2.53125,6.75,0.870188986409252,0.6410659238012327,0.43521966105347987,-1.4735959046782299
2.53125,7.171875,0.870188986409252,0.6216108598668896,0.4114490866323163,-1.6044953712833547
2.53125,7.59375,0.870188986409252,0.6030582918071413,0.38923053889073334,-1.731449891854704
2.53125,8.015625,0.870188986409252,0.585402109370893,0.3685437898909535,-1.8537128047917082
2.53125,8.4375,0.870188986409252,0.5686224951439889,0.34933773583301325,-1.9707962754619384
2.53125,8.859375,0.870188986409252,0.5526898276440638,0.3315409211498299,-2.082419787080132
2.53125,9.28125,0.870188986409252,0.5375679650708424,0.3150697861685042,-2.1884641591759495
2.53125,9.703125,0.870188986409252,0.5232168706507542,0.29983480139823737,-2.2889330245713717
2.53125,10.125,0.870188986409252,0.5095946237162136,0.2857448490521478,-2.3839215257917847
2.53125,10.546875,0.870188986409252,0.49665890133724416,0.2727102395718391,-2.4735912100113002
2.53125,10.96875,0.870188986409252,0.4843680277213686,0.26064470364328435,-2.558150012099355
2.53125,11.390625,0.870188986409252,0.4726816846907885,0.2494666325230234,-2.637836377786143
2.53125,11.8125,0.870188986409252,0.46156136479716425,0.23909977570228702,-2.712906778233824
2.53125,12.234375,0.870188986409252,0.4509706343112618,0.2294735527811901,-2.783626027314541
