a1,a2,growth1,growth2,growth3,epsilon
28.6875,0.0,0.24302772679670237,0.9999999999999997,0.24302772679670204,0.0
28.6875,0.421875,0.24302772679670237,0.9802853486373249,0.21325947412906607,-5.213101052879316
28.6875,0.84375,0.24302772679670237,0.9597347112226422,0.18121666859776003,-5.316544148646175
28.6875,1.265625,0.24302772679670237,0.9383809671033865,0.14965301920393895,-5.235317210422868
28.6875,1.6875,0.24302772679670237,0.9162798663373015,0.12255155269389893,-4.921277704542385
28.6875,2.109375,0.24302772679670237,0.8935129436377949,0.1015527716972374,-4.466721105866545
28.6875,2.53125,0.24302772679670237,0.8701889864092517,0.08560140015808937,-3.9901085868717105
28.6875,2.953125,0.24302772679670237,0.846443300489647,0.07315835020574543,-3.5518768029118926
28.6875,3.375,0.24302772679670237,0.8224341906809421,0.06314024047223137,-3.1685573747222264
28.6875,3.796875,0.24302772679670237,0.7983365022959943,0.05489462751499916,-2.83868159099658
28.6875,4.21875,0.24302772679670237,0.7743326972356632,0.04802214567668297,-2.555679258815176
28.6875,4.640625,0.24302772679670237,0.7506025801281206,0.04225513813317154,-2.3125057266635274
28.6875,5.0625,0.24302772679670237,0.7273131977120907,0.037395459757536484,-2.102925294715101
28.6875,5.484375,0.24302772679670237,0.7046104230181828,0.03328610067744845,-1.9216866706528317
28.6875,5.90625,0.24302772679670237,0.6826132995090299,0.029798553694160478,-1.7644075701602078
28.6875,6.328125,0.24302772679670237,0.6614115411903173,0.0268265992772737,-1.627422890856674
28.6875,6.75,0.24302772679670237,0.6410659238012327,0.02428246652233349,-1.507657017221345
28.6875,7.171875,0.24302772679670237,0.6216108598668896,0.022093870858331137,-1.4025242731544112
28.6875,7.59375,0.24302772679670237,0.6030582918071413,0.020201470249473674,-1.3098501449556395
28.6875,8.015625,0.24302772679670237,0.585402109370893,0.018556638297072586,-1.2278066690733014
28.6875,8.4375,0.24302772679670237,0.5686224951439889,0.01711954237618786,-1.154857950464851
28.6875,8.859375,0.24302772679670237,0.5526898276440638,0.01585751907275219,-1.0897136322242165
28.6875,9.28125,0.24302772679670237,0.5375679650708424,0.014743725860527707,-1.031289102585113
28.6875,9.703125,0.24302772679670237,0.5232168706507542,0.013756037288165743,-0.9786716296563224
28.6875,10.125,0.24302772679670237,0.5095946237162136,0.012876149969726195,-0.9310917451115456
28.6875,10.546875,0.24302772679670237,0.49665890133724416,0.012088861119218162,-0.8878992369259999
28.6875,10.96875,0.24302772679670237,0.4843680277213686,0.011381488864170378,-0.8485431318161093
28.6875,11.390625,0.24302772679670237,0.4726816846907885,0.010743407039352048,-0.8125550823891574
28.6875,11.8125,0.24302772679670237,0.46156136479716425,0.010165671666919803,-0.7795356246350086
28.6875,12.234375,0.24302772679670237,0.4509706343112618,0.009640720588131424,-0.7491428311092833
28.6875,12.65625,0.24302772679670237,0.44087525932638505,0.009162131352278606,-0.7210829487407487
28.6875,13.078125,0.24302772679670237,0.4312432358955954,0.00872442546176281,-0.6951026722564282
28.6875,13.5,0.24302772679670237,0.42204475492977866,0.008322909578495625,-0.6709827606203397
28.6875,13.921875,0.24302772679670237,0.4132521244840854,0.007953546310771031,-0.6485327537019433
28.6875,14.34375,0.24302772679670237,0.40483966580481795,0.007612848402415097,-0.6275865919560999
28.6875,14.765625,0.24302772679670237,0.39678359477878683,0.007297792081792504,-0.607998973093678
28.6875,15.1875,0.24302772679670237,0.38906189690933,0.007005745588352757,-0.5896423148941153
28.6875,15.609375,0.24302772679670237,0.3816542013626445,0.006734410050741204,-0.5724042151733587
28.6875,16.03125,0.24302772679670237,0.3745416577581364,0.006481770390207584,-0.5561853208215334
28.6875,16.453125,0.24302772679670237,0.3677068180372957,0.006246054332518925,-0.5408975346173954
28.6875,16.875,0.24302772679670237,0.36113352479830796,0.006025698175140943,-0.526462500538335
28.6875,17.296875,0.24302772679670237,0.354806806822815,0.00581931796151729,-0.512810320943846
28.6875,17.71875,0.24302772679670237,0.3487127820682258,0.005625685154856446,-0.49987846630552973
28.6875,18.140625,0.24302772679670237,0.3428385680953295,0.005443706107594716,-0.4876108451025416
28.6875,18.5625,0.24302772679670237,0.3371721997038927,0.0052724045732913715,-0.4759570084517138
28.6875,18.984375,0.24302772679670237,0.3317025534271315,0.005110906788146378,-0.46487146760665926
28.6875,19.40625,0.24302772679670237,0.32641927846678565,0.004958428750218144,-0.4543131061975806
28.6875,19.828125,0.24302772679670237,0.32131273361763285,0.004814265291225013,-0.4442446728237787
28.6875,20.25,0.24302772679670237,0.31637392972194495,0.0046777806625694935,-0.4346323416920469
28.6875,20.671875,0.24302772679670237,0.3115944772022295,0.004548400407448309,-0.42544533103944254
28.6875,21.09375,0.24302772679670237,0.3069665382387442,0.004425604311418888,-0.41665557087855287
28.6875,21.515625,0.24302772679670237,0.30248278318253796,0.004308920331880199,-0.40823741253796636
28.6875,21.9375,0.24302772679670237,0.29813635082230244,0.004197919260404132,-0.40016737464698066
28.6875,22.359375,0.24302772679670237,0.2939208121521502,0.0040922100815089036,-0.3924239200314103
28.6875,22.78125,0.24302772679670237,0.2898301373162694,0.003991435919095793,-0.3849872593190229
28.6875,23.203125,0.24302772679670237,0.2858586654343509,0.0038952704435296893,-0.3778391778928135
28.6875,23.625,0.24302772679670237,0.28200107703828453,0.003803414761201119,-0.37096288258139687
28.6875,24.046875,0.24302772679670237,0.27825236887549837,0.003715594651681073,-0.36434286590681136
28.6875,24.46875,0.24302772679670237,0.27460783085740453,0.003631558118062185,-0.3579647855522091
28.6875,24.890625,0.24302772679670237,0.2710630249526087,0.0035510732234031173,-0.3518153570373455
28.6875,25.3125,0.24302772679670237,0.2676137658439395,0.003473926172874097,-0.34588225797381517
28.6875,25.734375,0.24302772679670237,0.26425610318595383,0.003399919606677094,-0.3401540424985949
28.6875,26.15625,0.24302772679670237,0.26098630531557515,0.0033288710792880624,-0.3346200646442646
28.6875,26.578125,0.24302772679670237,0.25780084428292827,0.0032606117025968046,-0.3292704095794263
28.6875,27.0,0.24302772679670237,0.25469638208248296,0.0031949849365309102,-0.3240958317781825
28.6875,27.421875,0.24302772679670237,0.25166975797632224,0.0031318454860059493,-0.319087699449375
28.6875,27.84375,0.24302772679670237,0.2487179768119142,0.0030710583376412984,-0.3142379442592471
28.6875,28.265625,0.24302772679670237,0.2458381982462465,0.00301249788130067,-0.3095390159711539
28.6875,28.6875,0.24302772679670237,0.2430277267967022,0.0029560471162854264,-0.3049838414062308
28.6875,29.109375,0.24302772679670237,0.24028400264671335,0.0029015969373323396,-0.3050997208775874
28.6875,29.53125,0.24302772679670237,0.2376045931411042,0.0028490454925821046,-0.3052120065220218
28.6875,29.953125,0.24302772679670237,0.23498718491221757,0.0027982975955082507,-0.30532086345686
28.6875,30.375,0.24302772679670237,0.23242957658346552,0.0027492642015044992,-0.3054264468385331
28.6875,30.796875,0.24302772679670237,0.2299296720019425,0.0027018619255811307,-0.3055289026120362
28.6875,31.21875,0.24302772679670237,0.22748547395622556,0.00265601260587598,-0.3056283681851471
28.6875,31.640625,0.24302772679670237,0.22509507833952502,0.0026116429080010593,-0.3057249730355261
28.6875,32.0625,0.24302772679670237,0.22275666872199262,0.0025686839631943945,-0.30581883927359743
28.6875,32.484375,0.24302772679670237,0.22046851129926262,0.00252707103754213,-0.30591008216197724
28.6875,32.90625,0.24302772679670237,0.21822895018726673,0.0024867432312759333,-0.30599881058314454
28.6875,33.328125,0.24302772679670237,0.2160364030360219,0.002447643202646098,-0.30608512747519595
