a1,a2,growth1,growth2,growth3,epsilon
35.015625,0.0,0.20770705900676467,0.9999999999999997,0.20770705900676562,0.0
35.015625,0.421875,0.20770705900676467,0.9802853486373249,0.17887411959044164,-6.041230502115928
35.015625,0.84375,0.20770705900676467,0.9597347112226422,0.14864470763277712,-6.062015369115054
35.015625,1.265625,0.20770705900676467,0.9383809671033865,0.12053491753679674,-5.81101098459545
35.015625,1.6875,0.20770705900676467,0.9162798663373015,0.09771784929505739,-5.325122079006837
35.015625,2.109375,0.20770705900676467,0.8935129436377949,0.08026909304872586,-4.761701472167624
35.015625,2.53125,0.20770705900676467,0.8701889864092517,0.06680652872712464,-4.225764450175439
35.015625,2.953125,0.20770705900676467,0.846443300489647,0.056179571187950306,-3.750850865691015
35.015625,3.375,0.20770705900676467,0.8224341906809421,0.04766523637705504,-3.3393320802528788
35.015625,3.796875,0.20770705900676467,0.7983365022959943,0.04079094255789804,-2.9849210340986274
35.015625,4.21875,0.20770705900676467,0.7743326972356632,0.035213062999269684,-2.6800531287941225
35.015625,4.640625,0.20770705900676467,0.7506025801281206,0.03066452227356489,-2.4177037194428483
35.015625,5.0625,0.20770705900676467,0.7273131977120907,0.026933411521476994,-2.191682962634354
35.015625,5.484375,0.20770705900676467,0.7046104230181828,0.023851774650526174,-1.9966063364350917
35.015625,5.90625,0.20770705900676467,0.6826132995090299,0.021287338404052003,-1.8278207166261076
35.015625,6.328125,0.20770705900676467,0.6614115411903173,0.019136459137181667,-1.6813319033184644
35.015625,6.75,0.20770705900676467,0.6410659238012327,0.017318094342407993,-1.5537349765645978
35.015625,7.171875,0.20770705900676467,0.6216108598668896,0.01576882244468518,-1.4421457546608318
35.015625,7.59375,0.20770705900676467,0.6030582918071413,0.01443885841762925,-1.3441338833986054
35.015625,8.015625,0.20770705900676467,0.585402109370893,0.013288938062760311,-1.25765926314079
35.015625,8.4375,0.20770705900676467,0.5686224951439889,0.01228791610886604,-1.1810134990891268
