a1,a2,growth1,growth2,growth3,epsilon
7.171875,0.0,0.6216108598668898,0.9999999999999997,0.6216108598668898,0.0
7.171875,0.421875,0.6216108598668898,0.9802853486373249,0.5938032078025952,-1.269115624550815
7.171875,0.84375,0.6216108598668898,0.9597347112226422,0.5634129561339429,-1.3251872370601956
7.171875,1.265625,0.6216108598668898,0.9383809671033865,0.5301066514506241,-1.3889529547051318
7.171875,1.6875,0.6216108598668898,0.9162798663373015,0.49361148272058997,-1.4595709225300733
7.171875,2.109375,0.6216108598668898,0.8935129436377949,0.45388597075066356,-1.533856981122943
7.171875,2.53125,0.6216108598668898,0.8701889864092517,0.4114490866323166,-1.604495371283346
7.171875,2.953125,0.6216108598668898,0.846443300489647,0.3678020277633397,-1.6590063135042286
7.171875,3.375,0.6216108598668898,0.8224341906809421,0.32548098768411116,-1.6828987357052727
7.171875,3.796875,0.6216108598668898,0.7983365022959943,0.2871537633378329,-1.6680534557010893
7.171875,4.21875,0.6216108598668898,0.7743326972356632,0.25434053512434346,-1.6181746142990427
7.171875,4.640625,0.6216108598668898,0.7506025801281206,0.22711549250786509,-1.5446693459330194
7.171875,5.0625,0.6216108598668898,0.7273131977120907,0.20473318100228952,-1.4593816578097585
7.171875,5.484375,0.6216108598668898,0.7046104230181828,0.18625636198093973,-1.370987561749593
7.171875,5.90625,0.6216108598668898,0.6826132995090299,0.17084813933008672,-1.284760456852154
7.171875,6.328125,0.6216108598668898,0.6614115411903173,0.15784255065167618,-1.2034861483848476
7.171875,6.75,0.6216108598668898,0.6410659238012327,0.14673055572934363,-1.1283883505227426
7.171875,7.171875,0.6216108598668898,0.6216108598668896,0.13712656360275816,-1.059787640759911
7.171875,7.59375,0.6216108598668898,0.6030582918071413,0.1287371693100181,-1.0786171603654433
7.171875,8.015625,0.6216108598668898,0.585402109370893,0.12133685207938369,-1.0950100429952432
7.171875,8.4375,0.6216108598668898,0.5686224951439889,0.11475021218459812,-1.1094583835581917
7.171875,8.859375,0.6216108598668898,0.5526898276440638,0.10883923229930188,-1.1223483686138778
7.171875,9.28125,0.6216108598668898,0.5375679650708424,0.10349414634763714,-1.1339859134758021
7.171875,9.703125,0.6216108598668898,0.5232168706507542,0.09862683834751362,-1.1446152601557165
7.171875,10.125,0.6216108598668898,0.5095946237162136,0.09416600823924576,-1.1544325760071295
7.171875,10.546875,0.6216108598668898,0.49665890133724416,0.09005357838548722,-1.1635960143507078
7.171875,10.96875,0.6216108598668898,0.4843680277213686,0.08624198038777,-1.1722332656625363
7.171875,11.390625,0.6216108598668898,0.4726816846907885,0.08269207466546144,-1.180447320346502
7.171875,11.8125,0.6216108598668898,0.46156136479716425,0.07937153171185286,-1.1883209468359688
7.171875,12.234375,0.6216108598668898,0.4509706343112618,0.07625355548474072,-1.1959202378472669
7.171875,12.65625,0.6216108598668898,0.44087525932638505,0.07331586455147249,-1.2032974715599718
7.171875,13.078125,0.6216108598668898,0.4312432358955954,0.0705398706080577,-1.2104934608457858
7.171875,13.5,0.6216108598668898,0.42204475492977866,0.06791001067460462,-1.2175395115524978
7.171875,13.921875,0.6216108598668898,0.4132521244840854,0.06541320079802888,-1.2244590749888888
7.171875,14.34375,0.6216108598668898,0.40483966580481795,0.06303838724755967,-1.231269154515219
7.171875,14.765625,0.6216108598668898,0.39678359477878683,0.06077617691574358,-1.2379815090570578
7.171875,15.1875,0.6216108598668898,0.38906189690933,0.05861853275677281,-1.2446036846113775
7.171875,15.609375,0.6216108598668898,0.3816542013626445,0.05655852305757557,-1.2511398970543421
7.171875,16.03125,0.6216108598668898,0.3745416577581364,0.05459011547645309,-1.2575917847296565
7.171875,16.453125,0.6216108598668898,0.3677068180372957,0.052708008491026546,-1.263959045483803
7.171875,16.875,0.6216108598668898,0.36113352479830796,0.05090749406876016,-1.2702399712139392
7.171875,17.296875,0.6216108598668898,0.354806806822815,0.04918434635830854,-1.2764318916168733
7.171875,17.71875,0.6216108598668898,0.3487127820682258,0.04753473205992757,-1.2825315373856747
7.171875,18.140625,0.6216108598668898,0.3428385680953295,0.04595513871277864,-1.288535332910452
7.171875,18.5625,0.6216108598668898,0.3371721997038927,0.04444231773260278,-1.2944396276119319
7.171875,18.984375,0.6216108598668898,0.3317025534271315,0.042993239519925,-1.300240874324502
7.171875,19.40625,0.6216108598668898,0.32641927846678565,0.04160505833053246,-1.3059357628265806
7.171875,19.828125,0.6216108598668898,0.32131273361763285,0.040275085026771275,-1.3115213154291403
7.171875,20.25,0.6216108598668898,0.31637392972194495,0.0390007660672498,-1.3169949514308652
7.171875,20.671875,0.6216108598668898,0.3115944772022295,0.03777966744656122,-1.3223545259011955
7.171875,21.09375,0.6216108598668898,0.3069665382387442,0.03660946246328263,-1.3275983481139804
7.171875,21.515625,0.6216108598668898,0.30248278318253796,0.03548792246935041,-1.33272518368137
7.171875,21.9375,0.6216108598668898,0.29813635082230244,0.03441290981389656,-1.3377342447547855
7.171875,22.359375,0.6216108598668898,0.2939208121521502,0.03338237249883728,-1.3426251707135122
7.171875,22.78125,0.6216108598668898,0.2898301373162694,0.0323943400227004,-1.3473980026135952
7.171875,23.203125,0.6216108598668898,0.2858586654343509,0.0314469201069051,-1.352053153179486
7.171875,23.625,0.6216108598668898,0.28200107703828453,0.03053829601031562,-1.3565913743144113
7.171875,24.046875,0.6216108598668898,0.27825236887549837,0.029666724273675317,-1.3610137231072854
7.171875,24.46875,0.6216108598668898,0.27460783085740453,0.028830532672126732,-1.3653215280791209
7.171875,24.890625,0.6216108598668898,0.2710630249526087,0.02802811832810076,-1.3695163559344086
7.171875,25.3125,0.6216108598668898,0.2676137658439395,0.02725794590681595,-1.3735999794244107
7.171875,25.734375,0.6216108598668898,0.26425610318595383,0.02651854580133919,-1.377574347158172
7.171875,26.15625,0.6216108598668898,0.26098630531557515,0.025808512314423788,-1.3814415552735317
7.171875,26.578125,0.6216108598668898,0.25780084428292827,0.025126501819603644,-1.3852038211256288
7.171875,27.0,0.6216108598668898,0.25469638208248296,0.02447123086151226,-1.388863459400984
7.171875,27.421875,0.6216108598668898,0.25166975797632224,0.023841474243874464,-1.3924228601759918
7.171875,27.84375,0.6216108598668898,0.2487179768119142,0.02323606305482733,-1.3958844694401462
7.171875,28.265625,0.6216108598668898,0.2458381982462465,0.02265388269139214,-1.3992507714492397
7.171875,28.6875,0.6216108598668898,0.2430277267967022,0.022093870858487494,-1.402524273152713
7.171875,29.109375,0.6216108598668898,0.24028400264671335,0.021555015550250113,-1.4057074906086189
7.171875,29.53125,0.6216108598668898,0.2376045931411042,0.021036353066192438,-1.4088029367949964
7.171875,29.953125,0.6216108598668898,0.23498718491221757,0.020536966003336574,-1.4118131114280978
7.171875,30.375,0.6216108598668898,0.23242957658346552,0.020055981308693377,-1.4147404918288626
7.171875,30.796875,0.6216108598668898,0.2299296720019425,0.01959256833619485,-1.4175875254086951
7.171875,31.21875,0.6216108598668898,0.22748547395622556,0.01914593695157939,-1.4203566232474243
7.171875,31.640625,0.6216108598668898,0.22509507833952502,0.018715335695269796,-1.4230501545872478
7.171875,32.0625,0.6216108598668898,0.22275666872199262,0.01830004997202433,-1.4256704425472329
7.171875,32.484375,0.6216108598668898,0.22046851129926262,0.017899400310389765,-1.428219760504758
7.171875,32.90625,0.6216108598668898,0.21822895018726673,0.01751274067858262,-1.430700329231964
7.171875,33.328125,0.6216108598668898,0.2160364030360219,0.017139456852694746,-1.4331143147760712
7.171875,33.75,0.6216108598668898,0.21388935693750133,0.01677896485180841,-1.435463826846488
7.171875,34.171875,0.6216108598668898,0.2117863646048735,0.016430709428866205,-1.4377509177793788
7.171875,34.59375,0.6216108598668898,0.2097260408023633,0.016094162638549802,-1.4399775817538052
7.171875,35.015625,0.6216108598668898,0.20770705900676484,0.015768822444147564,-1.4421457546676735
7.171875,35.4375,0.6216108598668898,0.20572814828325925,0.015454211403590597,-1.4442573141152122
7.171875,35.859375,0.6216108598668898,0.2037880903596367,0.015149875410142217,-1.4463140797079725
7.171875,36.28125,0.6216108598668898,0.20188571688436593,0.01485538249184801,-1.448317813631396
7.171875,36.703125,0.6216108598668898,0.20001990685515425,0.014570321667985074,-1.4502702214030754
7.171875,37.125,0.6216108598668898,0.19818958420570892,0.014294301858820442,-1.4521729528268312
7.171875,37.546875,0.6216108598668898,0.19639371553947735,0.014026950861548797,-1.4540276029180887
7.171875,37.96875,0.6216108598668898,0.1946313079999529,0.013767914359160983,-1.4558357131900763
7.171875,38.390625,0.6216108598668898,0.19290140726804397,0.013516854993909162,-1.4575987728340105
7.171875,38.8125,0.6216108598668898,0.19120309567771138,0.01327345148522532,-1.4593182200120154
7.171875,39.234375,0.6216108598668898,0.18953549044178497,0.013037397792559411,-1.4609954432142007
7.171875,39.65625,0.6216108598668898,0.18789774198046763,0.012808402321893592,-1.4626317826552406
7.171875,40.078125,0.6216108598668898,0.1862890323456749,0.01258618717276279,-1.4642285317147092
7.171875,40.5,0.6216108598668898,0.1847085737348022,0.012370487431375851,-1.4657869383033593
7.171875,40.921875,0.6216108598668898,0.1831556070880504,0.012161050497034734,-1.4673082062978642
7.171875,41.34375,0.6216108598668898,0.18162940076384612,0.01195763544251854,-1.4687934970032321
7.171875,41.765625,0.6216108598668898,0.18012924928733245,0.011760012416608892,-1.4702439304915242
7.171875,42.1875,0.6216108598668898,0.17865447216723648,0.011567962071425382,-1.4716605870351065
