a1,a2,growth1,growth2,growth3,epsilon
38.390625,0.0,0.19290140726804303,0.9999999999999997,0.19290140726804542,0.0
38.390625,0.421875,0.19290140726804303,0.9802853486373249,0.16459110307033611,-6.4442343853669115
38.390625,0.84375,0.19290140726804303,0.9597347112226422,0.1353626880872566,-6.4078806397916175
38.390625,1.265625,0.19290140726804303,0.9383809671033865,0.10888780670614877,-6.068045292545459
38.390625,1.6875,0.19290140726804303,0.9162798663373015,0.08773482297296131,-5.511971028283748
38.390625,2.109375,0.19290140726804303,0.8935129436377949,0.0715264781987103,-4.908765726796708
38.390625,2.53125,0.19290140726804303,0.8701889864092517,0.05898430239893333,-4.347971877836981
38.390625,2.953125,0.19290140726804303,0.846443300489647,0.049142662650443814,-3.8532214307366157
38.390625,3.375,0.19290140726804303,0.8224341906809421,0.04136047120751038,-3.4242048186617686
38.390625,3.796875,0.19290140726804303,0.7983365022959943,0.03517570253854145,-3.0545231566635964
38.390625,4.21875,0.19290140726804303,0.7743326972356632,0.03023301157766067,-2.7367939349942207
38.390625,4.640625,0.19290140726804303,0.7506025801281206,0.02625486431049873,-2.463928799704541
38.390625,5.0625,0.19290140726804303,0.7273131977120907,0.02302593474758491,-2.2294693169811985
38.390625,5.484375,0.19290140726804303,0.7046104230181828,0.020380748683727332,-2.027683991260123
38.390625,5.90625,0.19290140726804303,0.6826132995090299,0.01819289410039824,-1.853579308829953
38.390625,6.328125,0.19290140726804303,0.6614115411903173,0.016365936634803097,-1.7028654894459059
38.390625,6.75,0.19290140726804303,0.6410659238012327,0.014826142021552177,-1.5718966511802814
38.390625,7.171875,0.19290140726804303,0.6216108598668896,0.013516854994127163,-1.4575987728310218
38.390625,7.59375,0.19290140726804303,0.6030582918071413,0.012394254480599064,-1.3573946072733825
38.390625,8.015625,0.19290140726804303,0.585402109370893,0.011424186923588306,-1.2691313421338257
38.390625,8.4375,0.19290140726804303,0.5686224951439889,0.010579815844146356,-1.1910143044699668
38.390625,8.859375,0.19290140726804303,0.5526898276440638,0.009839877739357855,-1.121548263633122
38.390625,9.28125,0.19290140726804303,0.5375679650708424,0.009187384297038241,-1.0594867364449696
38.390625,9.703125,0.19290140726804303,0.5232168706507542,0.008608651985339957,-1.003788995985894
38.390625,10.125,0.19290140726804303,0.5095946237162136,0.008092572062623154,-0.9535840965811825
38.390625,10.546875,0.19290140726804303,0.49665890133724416,0.007630057623534546,-0.9081410583066218
38.390625,10.96875,0.19290140726804303,0.4843680277213686,0.007213621698548348,-0.8668443198743478
38.390625,11.390625,0.19290140726804303,0.4726816846907885,0.006837052993988434,-0.8291736148878289
38.390625,11.8125,0.19290140726804303,0.46156136479716425,0.006495164756582232,-0.794687514729798
38.390625,12.234375,0.19290140726804303,0.4509706343112618,0.00618359887161678,-0.7630099820509185
38.390625,12.65625,0.19290140726804303,0.44087525932638505,0.005898671919724568,-0.7338193816582567
38.390625,13.078125,0.19290140726804303,0.4312432358955954,0.00563725337565008,-0.7068394890958465
38.390625,13.5,0.19290140726804303,0.42204475492977866,0.005396668582747531,-0.6818321200554094
38.390625,13.921875,0.19290140726804303,0.4132521244840854,0.00517462099799955,-0.6585910735623677
38.390625,14.34375,0.19290140726804303,0.40483966580481795,0.004969129331676058,-0.6369371421977009
38.390625,14.765625,0.19290140726804303,0.39678359477878683,0.0047784766637288464,-0.6167139864093201
38.390625,15.1875,0.19290140726804303,0.38906189690933,0.0046011688146062974,-0.597784713838288
38.390625,15.609375,0.19290140726804303,0.3816542013626445,0.004435900217925329,-0.5800290323162448
38.390625,16.03125,0.19290140726804303,0.3745416577581364,0.0042815257299807915,-0.5633408725224355
38.390625,16.453125,0.19290140726804303,0.3677068180372957,0.004137037254124554,-0.5476263954603295
38.390625,16.875,0.19290140726804303,0.36113352479830796,0.004001544282797987,-0.5328023163219618
38.390625,17.296875,0.19290140726804303,0.354806806822815,0.0038742575770530016,-0.5187944898735517
38.390625,17.71875,0.19290140726804303,0.3487127820682258,0.003754475444807304,-0.5055367121020118
38.390625,18.140625,0.19290140726804303,0.3428385680953295,0.0036415721776188043,-0.4929697013541444
38.390625,18.5625,0.19290140726804303,0.3371721997038927,0.0035349882249288175,-0.4810402294679066
