a1,a2,growth1,growth2,growth3,epsilon
0.84375,0.0,0.9597347112226422,0.9999999999999997,0.9597347112226422,0.0
0.84375,0.421875,0.9597347112226422,0.9802853486373249,0.9397453356753211,-0.05647426774683536
0.84375,0.84375,0.9597347112226422,0.9597347112226422,0.9188141373311408,-0.05891157415191903
0.84375,1.265625,0.9597347112226422,0.9383809671033865,0.896957479079749,-0.0963182829422222
0.84375,1.6875,0.9597347112226422,0.9162798663373015,0.8742164126009953,-0.14010793107802325
0.84375,2.109375,0.9597347112226422,0.8935129436377949,0.8506616002019523,-0.19105763048106159
0.84375,2.53125,0.9597347112226422,0.8701889864092517,0.8263970578122264,-0.24982633519509662
0.84375,2.953125,0.9597347112226422,0.846443300489647,0.8015615715461372,-0.3168638885377517
0.84375,3.375,0.9597347112226422,0.8224341906809421,0.7763266444729944,-0.39232312149413484
0.84375,3.796875,0.9597347112226422,0.7983365022959943,0.7508902355778273,-0.4759962048464462
0.84375,4.21875,0.9597347112226422,0.7743326972356632,0.7254663979309075,-0.5672960326304016
0.84375,4.640625,0.9597347112226422,0.7506025801281206,0.70027201227728,-0.6652941608339099
0.84375,5.0625,0.9597347112226422,0.7273131977120907,0.6755127290608717,-0.7688108863874662
0.84375,5.484375,0.9597347112226422,0.7046104230181828,0.651370541166898,-0.8765373014117587
0.84375,5.90625,0.9597347112226422,0.6826132995090299,0.6279949392703182,-0.9871611775037604
0.84375,6.328125,0.9597347112226422,0.6614115411903173,0.6054985711697818,-1.0994714590611139
0.84375,6.75,0.9597347112226422,0.6410659238012327,0.5839572005418607,-1.2124269525879778
0.84375,7.171875,0.9597347112226422,0.6216108598668896,0.5634129561339432,-1.3251872370601778
0.84375,7.59375,0.9597347112226422,0.6030582918071413,0.5438795486765672,-1.4371127727073667
0.84375,8.015625,0.9597347112226422,0.585402109370893,0.5253482333748964,-1.547744904891841
0.84375,8.4375,0.9597347112226422,0.5686224951439889,0.5077936190316776,-1.6567759886768456
0.84375,8.859375,0.9597347112226422,0.5526898276440638,0.4911787917894952,-1.7640172629215771
0.84375,9.28125,0.9597347112226422,0.5375679650708424,0.4754595255900559,-1.8693691130100305
0.84375,9.703125,0.9597347112226422,0.5232168706507542,0.4605875569323641,-1.972795916017277
0.84375,10.125,0.9597347112226422,0.5095946237162136,0.4465130160694882,-2.074306032357343
0.84375,10.546875,0.9597347112226422,0.49665890133724416,0.4331861550880566,-2.173936601002869
0.84375,10.96875,0.9597347112226422,0.4843680277213686,0.4205585208285541,-2.2717423976837896
0.84375,11.390625,0.9597347112226422,0.4726816846907885,0.40858370693394136,-2.3677879228561274
0.84375,11.8125,0.9597347112226422,0.46156136479716425,0.3972177972026808,-2.462141949084757
0.84375,12.234375,0.9597347112226422,0.4509706343112618,0.38641958908562113,-2.5548738823986925
0.84375,12.65625,0.9597347112226422,0.44087525932638505,0.3761506651002372,-2.6460514280648746
0.84375,13.078125,0.9597347112226422,0.4312432358955954,0.3663753624286051,-2.735739174150267
0.84375,13.5,0.9597347112226422,0.42204475492977866,0.35706067714094825,-2.8239978076877765
0.84375,13.921875,0.9597347112226422,0.4132521244840854,0.34817612894049604,-2.9108837575328663
0.84375,14.34375,0.9597347112226422,0.40483966580481795,0.33969360447799035,-2.9964491177633517
0.84375,14.765625,0.9597347112226422,0.39678359477878683,0.3315871915547949,-3.080741749427758
0.84375,15.1875,0.9597347112226422,0.38906189690933,0.323833012414945,-3.1638054901822823
0.84375,15.609375,0.9597347112226422,0.3816542013626445,0.3164090614058494,-3.2456804239532446
0.84375,16.03125,0.9597347112226422,0.3745416577581364,0.3092950502433911,-3.3264031786660806
0.84375,16.453125,0.9597347112226422,0.3677068180372957,0.30247226270654476,-3.406007231162462
0.84375,16.875,0.9597347112226422,0.36113352479830796,0.2959234196288363,-3.484523206073889
0.84375,17.296875,0.9597347112226422,0.354806806822815,0.28963255441691094,-3.5619791606400804
0.84375,17.71875,0.9597347112226422,0.3487127820682258,0.2835848989145709,-3.6384008509853207
0.84375,18.140625,0.9597347112226422,0.3428385680953295,0.2777667791752909,-3.71381197770758
0.84375,18.5625,0.9597347112226422,0.3371721997038927,0.27216552055849097,-3.788234410164397
0.84375,18.984375,0.9597347112226422,0.3317025534271315,0.26676936149015334,-3.8616883898078496
0.84375,19.40625,0.9597347112226422,0.32641927846678565,0.26156737520230083,-3.934192713513003
0.84375,19.828125,0.9597347112226422,0.32131273361763285,0.25654939877140864,-4.005764898178038
0.84375,20.25,0.9597347112226422,0.31637392972194495,0.25170596880114354,-4.07642132804379
0.84375,20.671875,0.9597347112226422,0.3115944772022295,0.24702826313181558,-4.146177386236111
0.84375,21.09375,0.9597347112226422,0.3069665382387442,0.24250804800205755,-4.215047572024221
0.84375,21.515625,0.9597347112226422,0.30248278318253796,0.23813763013385458,-4.283045605232625
0.84375,21.9375,0.9597347112226422,0.29813635082230244,0.23390981325768193,-4.35018451916661
0.84375,22.359375,0.9597347112226422,0.2939208121521502,0.22981785863872428,-4.416476743317922
0.84375,22.78125,0.9597347112226422,0.2898301373162694,0.22585544920697373,-4.4819341770211985
0.84375,23.203125,0.9597347112226422,0.2858586654343509,0.22201665693298575,-4.546568255131529
0.84375,23.625,0.9597347112226422,0.28200107703828453,0.21829591312697236,-4.610390006699229
0.84375,24.046875,0.9597347112226422,0.27825236887549837,0.21468798137173584,-4.67341010752098
0.84375,24.46875,0.9597347112226422,0.27460783085740453,0.21118793282971343,-4.735638927360247
0.84375,24.890625,0.9597347112226422,0.2710630249526087,0.20779112369133942,-4.797086572541573
0.84375,25.3125,0.9597347112226422,0.2676137658439395,0.20449317455615765,-4.8577629245458995
0.84375,25.734375,0.9597347112226422,0.26425610318595383,0.201289951559903,-4.917677675153886
0.84375,26.15625,0.9597347112226422,0.26098630531557515,0.19817754908025767,-4.97684035861814
0.84375,26.578125,0.9597347112226422,0.25780084428292827,0.1951522738714808,-5.035260381272099
0.84375,27.0,0.9597347112226422,0.25469638208248296,0.19221063049366327,-5.092947048928034
0.84375,27.421875,0.9597347112226422,0.25166975797632224,0.1893493079163536,-5.149909592352267
0.84375,27.84375,0.9597347112226422,0.2487179768119142,0.1865651671886452,-5.206157191061341
0.84375,28.265625,0.9597347112226422,0.2458381982462465,0.18385523007898014,-5.261698995627926
0.84375,28.6875,0.9597347112226422,0.2430277267967022,0.18121666859775426,-5.316544148646748
