a1,a2,growth1,growth2,growth3,epsilon
8.859375,0.0,0.5526898276440638,0.9999999999999997,0.5526898276440638,0.0
8.859375,0.421875,0.5526898276440638,0.9802853486373249,0.5233877565738438,-1.6892287443254717
8.859375,0.84375,0.5526898276440638,0.9597347112226422,0.4911787917894952,-1.7640172629215771
8.859375,1.265625,0.5526898276440638,0.9383809671033865,0.4557056877072147,-1.8477664522807764
8.859375,1.6875,0.5526898276440638,0.9162798663373015,0.4168046092842781,-1.9367084454124963
8.859375,2.109375,0.5526898276440638,0.8935129436377949,0.37488955118945594,-2.0210237434389766
8.859375,2.53125,0.5526898276440638,0.8701889864092517,0.3315409211498296,-2.0824197870801293
8.859375,2.953125,0.5526898276440638,0.846443300489647,0.28969685302328846,-2.098802565773575
8.859375,3.375,0.5526898276440638,0.8224341906809421,0.2524618604540685,-2.0592173183896585
8.859375,3.796875,0.5526898276440638,0.7983365022959943,0.22137181125617694,-1.9725987151257525
8.859375,4.21875,0.5526898276440638,0.7743326972356632,0.19619358504946036,-1.8582805057421097
8.859375,4.640625,0.5526898276440638,0.7506025801281206,0.1758905140863347,-1.7336107606082565
8.859375,5.0625,0.5526898276440638,0.7273131977120907,0.15936660444752954,-1.609780602999076
8.859375,5.484375,0.5526898276440638,0.7046104230181828,0.14572486680116578,-1.4927595019212108
8.859375,5.90625,0.5526898276440638,0.6826132995090299,0.13428889571617234,-1.3851870751053665
8.859375,6.328125,0.5526898276440638,0.6614115411903173,0.12455960626669911,-1.287822166175749
8.859375,6.75,0.5526898276440638,0.6410659238012327,0.1161681697856672,-1.200440519424749
8.859375,7.171875,0.5526898276440638,0.6216108598668896,0.10883923229919738,-1.1223483686143763
8.859375,7.59375,0.5526898276440638,0.6030582918071413,0.10236464650975759,-1.0526647611798579
8.859375,8.015625,0.5526898276440638,0.585402109370893,0.09658515588351385,-0.9904714881628446
8.859375,8.4375,0.5526898276440638,0.5686224951439889,0.09137760277802134,-0.9348887440009358
8.859375,8.859375,0.5526898276440638,0.5526898276440638,0.08664588165843945,-0.8851096852290944
8.859375,9.28125,0.5526898276440638,0.5375679650708424,0.08231443066810079,-0.8932639754229379
8.859375,9.703125,0.5526898276440638,0.5232168706507542,0.07832346264390669,-0.9009270785904704
8.859375,10.125,0.5526898276440638,0.5095946237162136,0.07462540786983937,-0.9082044728282561
8.859375,10.546875,0.5526898276440638,0.49665890133724416,0.07118221764484294,-0.9151763380731767
8.859375,10.96875,0.5526898276440638,0.4843680277213686,0.06796329219537509,-0.9219027880116591
8.859375,11.390625,0.5526898276440638,0.4726816846907885,0.06494387117203865,-0.92842805185188
8.859375,11.8125,0.5526898276440638,0.46156136479716425,0.06210377376856391,-0.9347838567813567
8.859375,12.234375,0.5526898276440638,0.4509706343112618,0.059426407964669734,-0.9409921843692136
8.859375,12.65625,0.5526898276440638,0.44087525932638505,0.05689799002548153,-0.9470675236539035
8.859375,13.078125,0.5526898276440638,0.4312432358955954,0.05450693013090907,-0.9530187105908843
8.859375,13.5,0.5526898276440638,0.42204475492977866,0.05224335023575666,-0.958850422102419
8.859375,13.921875,0.5526898276440638,0.4132521244840854,0.0500987075785353,-0.964564378854526
8.859375,14.34375,0.5526898276440638,0.40483966580481795,0.048065502512207384,-0.9701603021377072
8.859375,14.765625,0.5526898276440638,0.39678359477878683,0.04613705351877277,-0.9756366631654122
8.859375,15.1875,0.5526898276440638,0.38906189690933,0.04430732543889715,-0.9809912583693182
8.859375,15.609375,0.5526898276440638,0.3816542013626445,0.04257079947255265,-0.9862216406088524
8.859375,16.03125,0.5526898276440638,0.3745416577581364,0.0409223757094682,-0.9913254322772099
8.859375,16.453125,0.5526898276440638,0.3677068180372957,0.03935730073822566,-0.996300542891213
8.859375,16.875,0.5526898276440638,0.36113352479830796,0.03787111431565245,-1.001145310946986
8.859375,17.296875,0.5526898276440638,0.354806806822815,0.03645961029067247,-1.0058585870960979
8.859375,17.71875,0.5526898276440638,0.3487127820682258,0.035118808136014236,-1.0104397721899543
8.859375,18.140625,0.5526898276440638,0.3428385680953295,0.033844932126621104,-1.0148888222351042
8.859375,18.5625,0.5526898276440638,0.3371721997038927,0.03263439596407753,-1.0192062296681437
8.859375,18.984375,0.5526898276440638,0.3317025534271315,0.031483791197441414,-1.0233929884206543
8.859375,19.40625,0.5526898276440638,0.32641927846678565,0.030389878215517325,-1.0274505486574423
8.859375,19.828125,0.5526898276440638,0.32131273361763285,0.02934957889220471,-1.0313807659104703
8.859375,20.25,0.5526898276440638,0.31637392972194495,0.02835997029119765,-1.0351858477597435
8.859375,20.671875,0.5526898276440638,0.3115944772022295,0.027418278938177252,-1.038868300936546
8.859375,21.09375,0.5526898276440638,0.3069665382387442,0.0265218754504421,-1.04243088005069
8.859375,21.515625,0.5526898276440638,0.30248278318253796,0.02566826926563662,-1.0458765396445031
8.859375,21.9375,0.5526898276440638,0.29813635082230244,0.024855103415950385,-1.049208389935456
8.859375,22.359375,0.5526898276440638,0.2939208121521502,0.02408014928003408,-1.0524296567407325
