a1,a2,growth1,growth2,growth3,epsilon
16.03125,0.0,0.3745416577581366,0.9999999999999997,0.3745416577581364,0.0
16.03125,0.421875,0.3745416577581366,0.9802853486373249,0.3435742401029396,-3.193877701057154
16.03125,0.84375,0.3745416577581366,0.9597347112226422,0.30929505024339077,-3.326403178666114
16.03125,1.265625,0.3745416577581366,0.9383809671033865,0.2719943950817728,-3.4433350848737274
16.03125,1.6875,0.3745416577581366,0.9162798663373015,0.23347511136660606,-3.4987720946453926
16.03125,2.109375,0.3745416577581366,0.8935129436377949,0.19740360503634766,-3.4413491492356894
16.03125,2.53125,0.3745416577581366,0.8701889864092517,0.1671592818580364,-3.2654040437424254
16.03125,2.953125,0.3745416577581366,0.846443300489647,0.14348619443772304,-3.0174209919269286
16.03125,3.375,0.3745416577581366,0.8224341906809421,0.12524331455307902,-2.748520745647259
16.03125,3.796875,0.3745416577581366,0.7983365022959943,0.110971898690243,-2.4895397977351763
16.03125,4.21875,0.3745416577581366,0.7743326972356632,0.09951364168141819,-2.2539297269713177
16.03125,4.640625,0.3745416577581366,0.7506025801281206,0.09005981950441531,-2.045527048740509
16.03125,5.0625,0.3745416577581366,0.7273131977120907,0.0820655775411655,-1.8636906803771227
16.03125,5.484375,0.3745416577581366,0.7046104230181828,0.07516560326793058,-1.7059624469464347
16.03125,5.90625,0.3745416577581366,0.6826132995090299,0.06911325498616186,-1.569334024975129
16.03125,6.328125,0.3745416577581366,0.6614115411903173,0.06373969492073255,-1.4508203282230332
16.03125,6.75,0.3745416577581366,0.6410659238012327,0.058926930279332594,-1.347699140936998
16.03125,7.171875,0.3745416577581366,0.6216108598668896,0.05459011547127439,-1.2575917847661964
16.03125,7.59375,0.3745416577581366,0.6030582918071413,0.050665998464631205,-1.1784693167635696
16.03125,8.015625,0.3745416577581366,0.585402109370893,0.04710545157489106,-1.1086256406026278
16.03125,8.4375,0.3745416577581366,0.5686224951439889,0.04386870867411207,-1.0466380598968807
16.03125,8.859375,0.3745416577581366,0.5526898276440638,0.04092237570647496,-0.9913254322950762
16.03125,9.28125,0.3745416577581366,0.5375679650708424,0.038237581984626054,-0.941708760978287
16.03125,9.703125,0.3745416577581366,0.5232168706507542,0.03578884816365252,-0.8969762681196513
16.03125,10.125,0.3745416577581366,0.5095946237162136,0.03355339198252234,-0.8564535319463179
16.03125,10.546875,0.3745416577581366,0.49665890133724416,0.031510693154730644,-0.8195785286692223
16.03125,10.96875,0.3745416577581366,0.4843680277213686,0.029642206610265665,-0.7858810808267541
16.03125,11.390625,0.3745416577581366,0.4726816846907885,0.027931157612679804,-0.7549660956330573
16.03125,11.8125,0.3745416577581366,0.46156136479716425,0.02636238087138811,-0.7264999727850738
16.03125,12.234375,0.3745416577581366,0.4509706343112618,0.024922182872275715,-0.7001996162172445
16.03125,12.65625,0.3745416577581366,0.44087525932638505,0.02359821702448646,-0.6758235591824909
16.03125,13.078125,0.3745416577581366,0.4312432358955954,0.022379366947077314,-0.6531647914260573
16.03125,13.5,0.3745416577581366,0.42204475492977866,0.021255636148351846,-0.6320449513954272
16.03125,13.921875,0.3745416577581366,0.4132521244840854,0.020218043848525078,-0.6123096105011638
16.03125,14.34375,0.3745416577581366,0.40483966580481795,0.019258527231295605,-0.5938244306868484
16.03125,14.765625,0.3745416577581366,0.39678359477878683,0.01836985032239945,-0.5764720218227057
16.03125,15.1875,0.3745416577581366,0.38906189690933,0.01754552005928156,-0.5601493591493909
16.03125,15.609375,0.3745416577581366,0.3816542013626445,0.01677970904165369,-0.5447656536442035
16.03125,16.03125,0.3745416577581366,0.3745416577581364,0.01606718555039086,-0.5302405851824314
16.03125,16.453125,0.3745416577581366,0.3677068180372957,0.015403250054710096,-0.5318525698045187
16.03125,16.875,0.3745416577581366,0.36113352479830796,0.014783678102337989,-0.5333765014253109
16.03125,17.296875,0.3745416577581366,0.354806806822815,0.014204669078207754,-0.5348185411781538
16.03125,17.71875,0.3745416577581366,0.3487127820682258,0.013662800396861532,-0.536184371091632
16.03125,18.140625,0.3745416577581366,0.3428385680953295,0.013154986646433912,-0.537479229568288
16.03125,18.5625,0.3745416577581366,0.3371721997038927,0.012678443226375562,-0.5387079453568642
16.03125,18.984375,0.3745416577581366,0.3317025534271315,0.012230654019500452,-0.5398749697807624
16.03125,19.40625,0.3745416577581366,0.32641927846678565,0.011809342690767045,-0.5409844069909551
16.03125,19.828125,0.3745416577581366,0.32131273361763285,0.011412447199229129,-0.5420400422798197
16.03125,20.25,0.3745416577581366,0.31637392972194495,0.011038097194808978,-0.5430453683116808
16.03125,20.671875,0.3745416577581366,0.3115944772022295,0.010684593961560546,-0.5440036093789569
16.03125,21.09375,0.3745416577581366,0.3069665382387442,0.010350392611037226,-0.5449177437856157
16.03125,21.515625,0.3745416577581366,0.30248278318253796,0.01003408627847559,-0.5457905243871672
16.03125,21.9375,0.3745416577581366,0.29813635082230244,0.009734392083065679,-0.5466244974281178
16.03125,22.359375,0.3745416577581366,0.2939208121521502,0.009450138645413324,-0.5474220197973372
16.03125,22.78125,0.3745416577581366,0.2898301373162694,0.009180254987218589,-0.5481852747787247
16.03125,23.203125,0.3745416577581366,0.2858586654343509,0.008923760649718592,-0.5489162864232098
16.03125,23.625,0.3745416577581366,0.28200107703828453,0.00867975685652822,-0.5496169328356456
16.03125,24.046875,0.3745416577581366,0.27825236887549837,0.00844741869476951,-0.550288957930028
16.03125,24.46875,0.3745416577581366,0.27460783085740453,0.008225988064612357,-0.5509339825299246
16.03125,24.890625,0.3745416577581366,0.2710630249526087,0.008014767412051007,-0.5515535142865027
16.03125,25.3125,0.3745416577581366,0.2676137658439395,0.00781311410788742,-0.5521489567884684
16.03125,25.734375,0.3745416577581366,0.26425610318595383,0.007620435415515334,-0.5527216178433968
16.03125,26.15625,0.3745416577581366,0.26098630531557515,0.007436183971333849,-0.5532727170628325
16.03125,26.578125,0.3745416577581366,0.25780084428292827,0.00725985372800118,-0.5538033927689076
16.03125,27.0,0.3745416577581366,0.25469638208248296,0.0070909763061548095,-0.5543147083016172
16.03125,27.421875,0.3745416577581366,0.25166975797632224,0.006929117707354861,-0.5548076577956709
16.03125,27.84375,0.3745416577581366,0.2487179768119142,0.006773875354118319,-0.5552831714420358
16.03125,28.265625,0.3745416577581366,0.2458381982462465,0.0066248754148959645,-0.5557421203237317
16.03125,28.6875,0.3745416577581366,0.2430277267967022,0.006481770390281106,-0.55618532082105
16.03125,29.109375,0.3745416577581366,0.24028400264671335,0.00634423692615303,-0.5566135386674288
16.03125,29.53125,0.3745416577581366,0.2376045931411042,0.0062119738363132565,-0.5570274926455966
16.03125,29.953125,0.3745416577581366,0.23498718491221757,0.006084700306827012,-0.5574278579955159
16.03125,30.375,0.3745416577581366,0.23242957658346552,0.005962154266525482,-0.5578152695390302
16.03125,30.796875,0.3745416577581366,0.2299296720019425,0.005844090907648425,-0.5581903245395617
16.03125,31.21875,0.3745416577581366,0.22748547395622556,0.005730281337246999,-0.5585535853491358
16.03125,31.640625,0.3745416577581366,0.22509507833952502,0.005620511351099574,-0.558905581828161
16.03125,32.0625,0.3745416577581366,0.22275666872199262,0.005514580314790162,-0.5592468135798716
16.03125,32.484375,0.3745416577581366,0.22046851129926262,0.0054123001418632105,-0.5595777520128291
16.03125,32.90625,0.3745416577581366,0.21822895018726673,0.005313494360926475,-0.5598988422369928
16.03125,33.328125,0.3745416577581366,0.2160364030360219,0.005217997262302137,-0.5602105048135232
16.03125,33.75,0.3745416577581366,0.21388935693750133,0.005125653115853568,-0.5605131373767416
