a1,a2,growth1,growth2,growth3,epsilon
23.625,0.0,0.2820010770382842,0.9999999999999997,0.28200107703828436,0.0
23.625,0.421875,0.2820010770382842,0.9802853486373249,0.2515784512491981,-4.472135302855372
23.625,0.84375,0.2820010770382842,0.9597347112226422,0.21829591312697252,-4.610390006699186
23.625,1.265625,0.2820010770382842,0.9383809671033865,0.1839447344356614,-4.64299993990344
23.625,1.6875,0.2820010770382842,0.9162798663373015,0.15234674240741433,-4.491694386902739
23.625,2.109375,0.2820010770382842,0.8935129436377949,0.12670594868367016,-4.1714251486632135
23.625,2.53125,0.2820010770382842,0.8701889864092517,0.1071716946676214,-3.7758658058321717
23.625,2.953125,0.2820010770382842,0.846443300489647,0.09224491265523285,-3.382040198316629
23.625,3.375,0.2820010770382842,0.8224341906809421,0.08047489263590668,-3.0245874639453967
23.625,3.796875,0.2820010770382842,0.7983365022959943,0.07087838156198972,-2.7124179133914486
23.625,4.21875,0.2820010770382842,0.7743326972356632,0.06284970767226125,-2.4436958207229353
23.625,4.640625,0.2820010770382842,0.7506025801281206,0.05601742445022152,-2.21317441844434
23.625,5.0625,0.2820010770382842,0.7273131977120907,0.05014327094041008,-2.015135513337652
23.625,5.484375,0.2820010770382842,0.7046104230181828,0.04506265632513125,-1.8443927008402343
23.625,5.90625,0.2820010770382842,0.6826132995090299,0.04065239209593226,-1.6965311730841366
23.625,6.328125,0.2820010770382842,0.6614115411903173,0.03681409848296245,-1.5678785778097557
23.625,6.75,0.2820010770382842,0.6410659238012327,0.03346591338236175,-1.4554007545592043
23.625,7.171875,0.2820010770382842,0.6216108598668896,0.030538296009224496,-1.356591374324635
23.625,7.59375,0.2820010770382842,0.6030582918071413,0.02797171761059471,-1.2693757603742784
23.625,8.015625,0.2820010770382842,0.585402109370893,0.02571517191534313,-1.1920318842032795
23.625,8.4375,0.2820010770382842,0.5686224951439889,0.023725034370819797,-1.1231264575788964
23.625,8.859375,0.2820010770382842,0.5526898276440638,0.021964084897107987,-1.061463227491297
23.625,9.28125,0.2820010770382842,0.5375679650708424,0.02040063321100042,-1.0060409644356043
23.625,9.703125,0.2820010770382842,0.5232168706507542,0.019007732186103087,-0.9560191927928303
23.625,10.125,0.2820010770382842,0.5095946237162136,0.0177624781125234,-0.9106901654087356
23.625,10.546875,0.2820010770382842,0.49665890133724416,0.016645397124095872,-0.869455915681291
23.625,10.96875,0.2820010770382842,0.4843680277213686,0.01563991442900839,-0.8318094554547619
23.625,11.390625,0.2820010770382842,0.4726816846907885,0.014731900234198361,-0.7973193629611874
23.625,11.8125,0.2820010770382842,0.46156136479716425,0.013909284595609195,-0.7656171418358009
23.625,12.234375,0.2820010770382842,0.4509706343112618,0.013161732702056101,-0.7363868434613821
23.625,12.65625,0.2820010770382842,0.44087525932638505,0.012480372290148247,-0.7093565356271746
23.625,13.078125,0.2820010770382842,0.4312432358955954,0.011857565399558708,-0.6842912766897057
23.625,13.5,0.2820010770382842,0.42204475492977866,0.011286717555572721,-0.6609873168052912
23.625,13.921875,0.2820010770382842,0.4132521244840854,0.010762118261366532,-0.6392673002475237
