a1,a2,growth1,growth2,growth3,epsilon
24.46875,0.0,0.27460783085740453,0.9999999999999997,0.2746078308574047,0.0
24.46875,0.421875,0.27460783085740453,0.9802853486373249,0.2442849562579425,-4.601035830606959
24.46875,0.84375,0.27460783085740453,0.9597347112226422,0.2111879328297131,-4.735638927360277
24.46875,1.265625,0.27460783085740453,0.9383809671033865,0.17728168975253839,-4.751772616501245
24.46875,1.6875,0.27460783085740453,0.9162798663373015,0.14648288677793467,-4.573023292186744
24.46875,2.109375,0.27460783085740453,0.8935129436377949,0.12175197094784426,-4.227238947267638
24.46875,2.53125,0.27460783085740453,0.8701889864092517,0.10296433561528652,-3.815073169558452
24.46875,2.953125,0.27460783085740453,0.846443300489647,0.08856654019654546,-3.4119202867949574
24.46875,3.375,0.27460783085740453,0.8224341906809421,0.07716184726057647,-3.0492635211723087
24.46875,3.796875,0.27460783085740453,0.7983365022959943,0.06783078513596576,-2.7338951030729484
24.46875,4.21875,0.27460783085740453,0.7743326972356632,0.06001396095909545,-2.4628665553942075
24.46875,4.640625,0.27460783085740453,0.7506025801281206,0.053367563240349664,-2.230422312616208
24.46875,5.0625,0.27460783085740453,0.7273131977120907,0.047667242908207674,-2.0306454984641147
24.46875,5.484375,0.27460783085740453,0.7046104230181828,0.04275382990516159,-1.8582914494036984
24.46875,5.90625,0.27460783085740453,0.6826132995090299,0.0385050802619566,-1.70894011545353
24.46875,6.328125,0.27460783085740453,0.6614115411903173,0.034821677779167476,-1.5789268993825287
24.46875,6.75,0.27460783085740453,0.6410659238012327,0.03162038772690563,-1.4652230655095608
24.46875,7.171875,0.27460783085740453,0.6216108598668896,0.0288305326719174,-1.3653215280811342
24.46875,7.59375,0.27460783085740453,0.6030582918071413,0.026391907336297156,-1.2771413359789598
24.46875,8.015625,0.27460783085740453,0.585402109370893,0.024253289723822423,-1.1989505728516312
24.46875,8.4375,0.27460783085740453,0.5686224951439889,0.022371211019198905,-1.1293042756575349
24.46875,8.859375,0.27460783085740453,0.5526898276440638,0.020708868857385956,-1.0669940814501573
24.46875,9.28125,0.27460783085740453,0.5375679650708424,0.019235154022065687,-1.01100707735449
24.46875,9.703125,0.27460783085740453,0.5232168706507542,0.017923786373658913,-0.9604920082328962
24.46875,10.125,0.27460783085740453,0.5095946237162136,0.016752559335410974,-0.9147314647968788
24.46875,10.546875,0.27460783085740453,0.49665890133724416,0.015702688886127462,-0.8731189839294162
24.46875,10.96875,0.27460783085740453,0.4843680277213686,0.01475825938342397,-0.835140200375369
24.46875,11.390625,0.27460783085740453,0.4726816846907885,0.01390575621782956,-0.8003573401912627
24.46875,11.8125,0.27460783085740453,0.46156136479716425,0.01313367433352601,-0.7683964658715485
24.46875,12.234375,0.27460783085740453,0.4509706343112618,0.012432191732813607,-0.7389369821470234
24.46875,12.65625,0.27460783085740453,0.44087525932638505,0.011792897987301971,-0.7117029941867667
24.46875,13.078125,0.27460783085740453,0.4312432358955954,0.011208568743864887,-0.6864561819248657
24.46875,13.5,0.27460783085740453,0.42204475492977866,0.010672978547167415,-0.6629899133704992
24.46875,13.921875,0.27460783085740453,0.4132521244840854,0.0101807453322433,-0.6411243709590658
24.46875,14.34375,0.27460783085740453,0.40483966580481795,0.009727201160432216,-0.6207025057578377
24.46875,14.765625,0.27460783085740453,0.39678359477878683,0.00930828436867457,-0.6015866708302321
24.46875,15.1875,0.27460783085740453,0.38906189690933,0.008920449688709453,-0.5836558095337148
24.46875,15.609375,0.27460783085740453,0.3816542013626445,0.00856059297947349,-0.5668031010941013
24.46875,16.03125,0.27460783085740453,0.3745416577581364,0.008225988064418759,-0.5509339825310515
24.46875,16.453125,0.27460783085740453,0.3677068180372957,0.00791423361229075,-0.5359644811529014
24.46875,16.875,0.27460783085740453,0.36113352479830796,0.0076232083467131515,-0.5218198041823099
24.46875,17.296875,0.27460783085740453,0.354806806822815,0.007351033137891089,-0.5084331421202972
24.46875,17.71875,0.27460783085740453,0.3487127820682258,0.007096038807016966,-0.49574465023154596
24.46875,18.140625,0.27460783085740453,0.3428385680953295,0.006856738802450008,-0.48370057826815793
24.46875,18.5625,0.27460783085740453,0.3371721997038927,0.006631805834890984,-0.47225252510954924
24.46875,18.984375,0.27460783085740453,0.3317025534271315,0.006420051894562422,-0.46135679808101754
24.46875,19.40625,0.27460783085740453,0.32641927846678565,0.0062204110730470896,-0.45097386078080276
24.46875,19.828125,0.27460783085740453,0.32131273361763285,0.00603192485084007,-0.441067855241397
24.46875,20.25,0.27460783085740453,0.31637392972194495,0.005853729339665966,-0.431606187888234
24.46875,20.671875,0.27460783085740453,0.3115944772022295,0.005685044271224065,-0.4225591693125255
24.46875,21.09375,0.27460783085740453,0.3069665382387442,0.005525163420849792,-0.4138997002553852
24.46875,21.515625,0.27460783085740453,0.30248278318253796,0.005373446295390212,-0.4056029969365492
24.46875,21.9375,0.27460783085740453,0.29813635082230244,0.00522931090907694,-0.3976463501303481
24.46875,22.359375,0.27460783085740453,0.2939208121521502,0.005092227431499914,-0.39000891361341117
24.46875,22.78125,0.27460783085740453,0.2898301373162694,0.004961712638231303,-0.3826715176860425
24.46875,23.203125,0.27460783085740453,0.2858586654343509,0.00483732503685043,-0.3756165044818466
24.46875,23.625,0.27460783085740453,0.28200107703828453,0.004718660578152664,-0.36882758217470657
24.46875,24.046875,0.27460783085740453,0.27825236887549837,0.004605348882557746,-0.3622896955820328
24.46875,24.46875,0.27460783085740453,0.27460783085740453,0.004497049861772421,-0.35598891132835986
