a1,a2,growth1,growth2,growth3,epsilon
19.40625,0.0,0.32641927846678565,0.9999999999999997,0.32641927846678565,0.0
19.40625,0.421875,0.32641927846678565,0.9802853486373249,0.29558939909973403,-3.7907876749668876
19.40625,0.84375,0.32641927846678565,0.9597347112226422,0.261567375202301,-3.93419271351299
19.40625,1.265625,0.32641927846678565,0.9383809671033865,0.22526608232164647,-4.029084484358312
19.40625,1.6875,0.32641927846678565,0.9162798663373015,0.1896066662446876,-4.006340930824311
19.40625,2.109375,0.32641927846678565,0.8935129436377949,0.1585771363647296,-3.8286796204133418
19.40625,2.53125,0.32641927846678565,0.8701889864092517,0.1340862150893044,-3.539067147509006
19.40625,2.953125,0.32641927846678565,0.846443300489647,0.11540068630437018,-3.209942379717348
19.40625,3.375,0.32641927846678565,0.8224341906809421,0.10096981663288024,-2.8896816435078883
19.40625,3.796875,0.32641927846678565,0.7983365022959943,0.08948825915903016,-2.599306468729031
19.40625,4.21875,0.32641927846678565,0.7743326972356632,0.08006235285265229,-2.3444163438658143
19.40625,4.640625,0.32641927846678565,0.7506025801281206,0.07211584907842433,-2.1238089164372895
19.40625,5.0625,0.32641927846678565,0.7273131977120907,0.06528072540081836,-1.933803847778312
19.40625,5.484375,0.32641927846678565,0.7046104230181828,0.059318416128331435,-1.7701566121597256
19.40625,5.90625,0.32641927846678565,0.6826132995090299,0.054069027183648484,-1.6288345586496304
19.40625,6.328125,0.32641927846678565,0.6614115411903173,0.04942001839500525,-1.5062861717284253
19.40625,6.75,0.32641927846678565,0.6410659238012327,0.045287451177325036,-1.3994932024845301
19.40625,7.171875,0.32641927846678565,0.6216108598668896,0.04160505833229108,-1.3059357628123407
19.40625,7.59375,0.32641927846678565,0.6030582918071413,0.03831802829754086,-1.22352802743732
19.40625,8.015625,0.32641927846678565,0.585402109370893,0.03537953079363966,-1.1505493674170568
19.40625,8.4375,0.32641927846678565,0.5686224951439889,0.032748773615862446,-1.08558087313092
19.40625,8.859375,0.32641927846678565,0.5526898276440638,0.03038987821487344,-1.0274505486618521
19.40625,9.28125,0.32641927846678565,0.5375679650708424,0.02827117375934108,-0.9751875537400143
19.40625,9.703125,0.32641927846678565,0.5232168706507542,0.02636469665105779,-0.9279846974515285
19.40625,10.125,0.32641927846678565,0.5095946237162136,0.02464578904989694,-0.8851680101864926
19.40625,10.546875,0.32641927846678565,0.49665890133724416,0.023092747739508833,-0.8461721903841755
19.40625,10.96875,0.32641927846678565,0.4843680277213686,0.0216865035302013,-0.8105208377202682
