a1,a2,growth1,growth2,growth3,epsilon
39.65625,0.0,0.18789774198046616,0.9999999999999997,0.18789774198047002,0.0
39.65625,0.421875,0.18789774198046616,0.9802853486373249,0.15978502614588988,-6.589132587225934
39.65625,0.84375,0.18789774198046616,0.9597347112226422,0.1309282979664164,-6.529906816709055
39.65625,1.265625,0.18789774198046616,0.9383809671033865,0.10501509454387506,-6.15858483266713
39.65625,1.6875,0.18789774198046616,0.9162798663373015,0.0843920023467727,-5.579804029968225
39.65625,2.109375,0.18789774198046616,0.8935129436377949,0.06857713275410203,-4.963443090157408
39.65625,2.53125,0.18789774198046616,0.8701889864092517,0.05634821209019282,-4.393320117139213
39.65625,2.953125,0.18789774198046616,0.846443300489647,0.0467909713420674,-3.8905479646310375
39.65625,3.375,0.18789774198046616,0.8224341906809421,0.03927747380829236,-3.454481241267797
39.65625,3.796875,0.18789774198046616,0.7983365022959943,0.03334170359039458,-3.0788442368161313
39.65625,4.21875,0.18789774198046616,0.7743326972356632,0.028622715042659196,-2.7562759355268223
39.65625,4.640625,0.18789774198046616,0.7506025801281206,0.024840561811479492,-2.4795766698505357
39.65625,5.0625,0.18789774198046616,0.7273131977120907,0.021780563557587868,-2.242118360027243
39.65625,5.484375,0.18789774198046616,0.7046104230181828,0.019279674431460118,-2.037997273643145
39.65625,5.90625,0.18789774198046616,0.6826132995090299,0.01721461571014684,-1.8620703418024254
39.65625,6.328125,0.18789774198046616,0.6614115411903173,0.015492141158206794,-1.709927415944475
39.65625,6.75,0.18789774198046616,0.6410659238012327,0.014041441048181898,-1.5778294623835176
39.65625,7.171875,0.18789774198046616,0.6216108598668896,0.012808402321914781,-1.4626317826549398
39.65625,7.59375,0.18789774198046616,0.6030582918071413,0.011751349202244266,-1.3617039637919126
39.65625,8.015625,0.18789774198046616,0.585402109370893,0.010837909136032605,-1.2728532752124064
39.65625,8.4375,0.18789774198046616,0.5686224951439889,0.010042711776247317,-1.1942550042171753
39.65625,8.859375,0.18789774198046616,0.5526898276440638,0.009345696270492409,-1.124391204286131
39.65625,9.28125,0.18789774198046616,0.5375679650708424,0.008730860385899387,-1.0619981039001014
39.65625,9.703125,0.18789774198046616,0.5232168706507542,0.008185330359829351,-1.0060217213809215
39.65625,10.125,0.18789774198046616,0.5095946237162136,0.0076986643335908295,-0.9555808686367305
