a1,a2,growth1,growth2,growth3,epsilon
4.21875,33.75,0.7743326972356636,0.21388935693750133,0.03737503063394281,-2.656976306744291
4.21875,34.171875,0.7743326972356636,0.2117863646048735,0.036634784611789144,-2.664775923612712
4.21875,34.59375,0.7743326972356636,0.2097260408023633,0.03591431284120632,-2.6724685110169832
4.21875,35.015625,0.7743326972356636,0.20770705900676484,0.03521306299987745,-2.6800531287811644
4.21875,35.4375,0.7743326972356636,0.20572814828325925,0.034530495986442054,-2.687529042823164
4.21875,35.859375,0.7743326972356636,0.2037880903596367,0.03386608560560261,-2.6948957160113474
4.21875,36.28125,0.7743326972356636,0.20188571688436593,0.0332193183051338,-2.702152798416798
4.21875,36.703125,0.7743326972356636,0.20001990685515425,0.03258969293781717,-2.7093001174755944
4.21875,37.125,0.7743326972356636,0.19818958420570892,0.03197672056743141,-2.716337667589367
4.21875,37.546875,0.7743326972356636,0.19639371553947735,0.0313799242896007,-2.723265599752306
4.21875,37.96875,0.7743326972356636,0.1946313079999529,0.03079883906429384,-2.7300842112490926
4.21875,38.390625,0.7743326972356636,0.19290140726804397,0.03023301157942184,-2.7367939349537727
4.21875,38.8125,0.7743326972356636,0.19120309567771138,0.029682000084116474,-2.743395329602245
4.21875,39.234375,0.7743326972356636,0.18953549044178497,0.029145374254216184,-2.749889069613979
4.21875,39.65625,0.7743326972356636,0.18789774198046763,0.02862271504408647,-2.756275935493172
4.21875,40.078125,0.7743326972356636,0.1862890323456749,0.02811361452998219,-2.7625568046999676
4.21875,40.5,0.7743326972356636,0.1847085737348022,0.02761767576763501,-2.768732642454497
4.21875,40.921875,0.7743326972356636,0.1831556070880504,0.027134512618969212,-2.774804493540003
4.21875,41.34375,0.7743326972356636,0.18162940076384612,0.026663749598136423,-2.7807734739200334
4.21875,41.765625,0.7743326972356636,0.18012924928733245,0.02620502169704852,-2.786640763117715
4.21875,42.1875,0.7743326972356636,0.17865447216723648,0.025757974197310605,-2.792407597211099
