a1,a2,growth1,growth2,growth3,epsilon
25.734375,0.0,0.26425610318595383,0.9999999999999997,0.264256103185954,0.0
25.734375,0.421875,0.26425610318595383,0.9802853486373249,0.23409085855151732,-4.79018878649792
25.734375,0.84375,0.26425610318595383,0.9597347112226422,0.201289951559903,-4.917677675153886
25.734375,1.265625,0.26425610318595383,0.9383809671033865,0.1680712424723466,-4.906997895651283
25.734375,1.6875,0.26425610318595383,0.9162798663373015,0.13844020293742532,-4.6869654524200035
25.734375,2.109375,0.26425610318595383,0.8935129436377949,0.1149682534157224,-4.305210426146568
25.734375,2.53125,0.26425610318595383,0.8701889864092517,0.09717608524132645,-3.8706614738977465
25.734375,2.953125,0.26425610318595383,0.846443300489647,0.08347139893131572,-3.455207004578502
25.734375,3.375,0.26425610318595383,0.8224341906809421,0.07254754508064244,-3.0856120821016755
25.734375,3.796875,0.26425610318595383,0.7983365022959943,0.06357562507016931,-2.7657614492434206
25.734375,4.21875,0.26425610318595383,0.7743326972356632,0.05605690838793139,-2.491285630844968
25.734375,4.640625,0.26425610318595383,0.7506025801281206,0.04968070217834483,-2.255839218451725
25.734375,5.0625,0.26425610318595383,0.7273131977120907,0.04423718691004983,-2.053309828014937
25.734375,5.484375,0.26425610318595383,0.7046104230181828,0.03957129545433425,-1.8784157003863378
25.734375,5.90625,0.26425610318595383,0.6826132995090299,0.03556012164667022,-1.726746615034496
25.734375,6.328125,0.26425610318595383,0.6614115411903173,0.03210221577251254,-1.5946500025425623
25.734375,6.75,0.26425610318595383,0.6410659238012327,0.029112341830737024,-1.4790982766216156
25.734375,7.171875,0.26425610318595383,0.6216108598668896,0.026518545801070145,-1.3775743471608615
25.734375,7.59375,0.26425610318595383,0.6030582918071413,0.024260147424311946,-1.287979677553997
25.734375,8.015625,0.26425610318595383,0.585402109370893,0.022286113818730746,-1.2085609587780628
25.734375,8.4375,0.26425610318595383,0.5686224951439889,0.020553635743730824,-1.137850864853715
25.734375,8.859375,0.26425610318595383,0.5526898276440638,0.019026861680043434,-1.074619491052749
25.734375,9.28125,0.26425610318595383,0.5375679650708424,0.0176757837573223,-1.0178341706736698
25.734375,9.703125,0.26425610318595383,0.5232168706507542,0.016475273378722007,-0.9666260919958652
25.734375,10.125,0.26425610318595383,0.5095946237162136,0.015404259549502993,-0.9202625558397245
25.734375,10.546875,0.26425610318595383,0.49665890133724416,0.01444503758361139,-0.8781239580714998
25.734375,10.96875,0.26425610318595383,0.4843680277213686,0.013582692946255326,-0.8396847339956992
25.734375,11.390625,0.26425610318595383,0.4726816846907885,0.012804624222717938,-0.8044976133920689
25.734375,11.8125,0.26425610318595383,0.46156136479716425,0.012100149808275767,-0.7721806286609517
25.734375,12.234375,0.26425610318595383,0.4509706343112618,0.011460184355562128,-0.7424064012865448
25.734375,12.65625,0.26425610318595383,0.44087525932638505,0.010876972869200923,-0.7148933054826694
25.734375,13.078125,0.26425610318595383,0.4312432358955954,0.010343872088840307,-0.6893981741760778
25.734375,13.5,0.26425610318595383,0.42204475492977866,0.009855170597277849,-0.6657102691313703
25.734375,13.921875,0.26425610318595383,0.4132521244840854,0.009405940612228254,-0.6436462860058206
25.734375,14.34375,0.26425610318595383,0.40483966580481795,0.008991915316826976,-0.6230462089871638
25.734375,14.765625,0.26425610318595383,0.39678359477878683,0.008609387481073623,-0.6037698586961892
25.734375,15.1875,0.26425610318595383,0.38906189690933,0.008255125127976388,-0.585694011250261
25.734375,15.609375,0.26425610318595383,0.3816542013626445,0.007926301300110038,-0.5687099858020355
25.734375,16.03125,0.26425610318595383,0.3745416577581364,0.0076204354154607535,-0.5527216178437266
25.734375,16.453125,0.26425610318595383,0.3677068180372957,0.0073353439946131655,-0.5376435520192876
25.734375,16.875,0.26425610318595383,0.36113352479830796,0.007069099340461772,-0.5233997980774859
25.734375,17.296875,0.26425610318595383,0.354806806822815,0.006819994608886916,-0.5099225064436783
25.734375,17.71875,0.26425610318595383,0.3487127820682258,0.006586514219187059,-0.4971509264141826
25.734375,18.140625,0.26425610318595383,0.3428385680953295,0.006367308806185284,-0.4850305163036715
