a1,a2,growth1,growth2,growth3,epsilon
18.140625,0.0,0.3428385680953295,0.9999999999999997,0.3428385680953295,0.0
18.140625,0.421875,0.3428385680953295,0.9802853486373249,0.31192986210520324,-3.5730089312762883
18.140625,0.84375,0.3428385680953295,0.9597347112226422,0.27776677917529075,-3.713811977707592
18.140625,1.265625,0.3428385680953295,0.9383809671033865,0.24101384650853072,-3.8200182311198825
18.140625,1.6875,0.3428385680953295,0.9162798663373015,0.2042005094451882,-3.830175188578712
18.140625,2.109375,0.3428385680953295,0.8935129436377949,0.1713197445207656,-3.698132866476958
18.140625,2.53125,0.3428385680953295,0.8701889864092517,0.14487276172752583,-3.448247770018672
18.140625,2.953125,0.3428385680953295,0.846443300489647,0.12457414996686718,-3.1459542026429235
18.140625,3.375,0.3428385680953295,0.8224341906809421,0.10894711083561823,-2.842070609539092
18.140625,3.796875,0.3428385680953295,0.7983365022959943,0.09660656439950734,-2.5614555730215307
18.140625,4.21875,0.3428385680953295,0.7743326972356632,0.08656030040820739,-2.31248155787367
18.140625,4.640625,0.3428385680953295,0.7506025801281206,0.07815118265062222,-2.0956483082802118
18.140625,5.0625,0.3428385680953295,0.7273131977120907,0.07095212089555653,-1.9082636025352206
18.140625,5.484375,0.3428385680953295,0.7046104230181828,0.06468418858925629,-1.7466357140283832
18.140625,5.90625,0.3428385680953295,0.6826132995090299,0.05916166657329479,-1.607027291866867
18.140625,6.328125,0.3428385680953295,0.6614115411903173,0.05425681865589127,-1.4860338557297048
18.140625,6.75,0.3428385680953295,0.6410659238012327,0.0498778116310678,-1.3807022632572765
18.140625,7.171875,0.3428385680953295,0.6216108598668896,0.04595513871123354,-1.2885353329223619
18.140625,7.59375,0.3428385680953295,0.6030582918071413,0.04243344263783856,-1.2074502849156055
18.140625,8.015625,0.3428385680953295,0.585402109370893,0.03926669248314717,-1.1357222549755697
18.140625,8.4375,0.3428385680953295,0.5686224951439889,0.036415385587738665,-1.0719270109628676
18.140625,8.859375,0.3428385680953295,0.5526898276440638,0.033844932128012255,-1.0148888222260326
18.140625,9.28125,0.3428385680953295,0.5375679650708424,0.03152470509422698,-0.9636355037231065
18.140625,9.703125,0.3428385680953295,0.5232168706507542,0.0294274498415488,-0.9173608113927009
18.140625,10.125,0.3428385680953295,0.5095946237162136,0.027528880356532132,-0.8753935551559026
18.140625,10.546875,0.3428385680953295,0.49665890133724416,0.025807369503689455,-0.8371725057069954
18.140625,10.96875,0.3428385680953295,0.4843680277213686,0.024243686574737227,-0.8022261348980747
18.140625,11.390625,0.3428385680953295,0.4726816846907885,0.02282076065191826,-0.7701563074772418
18.140625,11.8125,0.3428385680953295,0.46156136479716425,0.021523461432071962,-0.7406251613690055
18.140625,12.234375,0.3428385680953295,0.4509706343112618,0.020338394877421416,-0.7133445430423073
18.140625,12.65625,0.3428385680953295,0.44087525932638505,0.019253713636193586,-0.6880674812574623
18.140625,13.078125,0.3428385680953295,0.4312432358955954,0.01825894277622672,-0.6645812843973335
18.140625,13.5,0.3428385680953295,0.42204475492977866,0.017344821021489022,-0.642701932207284
