a1,a2,growth1,growth2,growth3,epsilon
4.640625,0.0,0.750602580128121,0.9999999999999997,0.750602580128121,0.0
4.640625,0.421875,0.750602580128121,0.9802853486373249,0.726359149604222,-0.6383056147274764
4.640625,0.84375,0.750602580128121,0.9597347112226422,0.7002720122772798,-0.6652941608339282
4.640625,1.265625,0.750602580128121,0.9383809671033865,0.6721648061373888,-0.6959003485367097
4.640625,1.6875,0.750602580128121,0.9162798663373015,0.6418746212114985,-0.7302197672664227
4.640625,2.109375,0.750602580128121,0.8935129436377949,0.6092834741204203,-0.7680478177085602
4.640625,2.53125,0.750602580128121,0.8701889864092517,0.5743724372093768,-0.808666936544464
4.640625,2.953125,0.750602580128121,0.846443300489647,0.5373050305001122,-0.8505765063924492
4.640625,3.375,0.750602580128121,0.8224341906809421,0.49853416754263696,-0.8912503801378174
4.640625,3.796875,0.750602580128121,0.7983365022959943,0.45889339319513867,-0.9271377486048731
4.640625,4.21875,0.750602580128121,0.7743326972356632,0.419585753646642,-0.954210667470483
4.640625,4.640625,0.750602580128121,0.7506025801281206,0.3819841090250738,-0.9691331538928535
4.640625,5.0625,0.750602580128121,0.7273131977120907,0.3472825868969025,-1.0951019217995948
4.640625,5.484375,0.750602580128121,0.7046104230181828,0.3162037117187915,-1.2102719187843458
4.640625,5.90625,0.750602580128121,0.6826132995090299,0.28893704109047985,-1.3124509136205584
4.640625,6.328125,0.750602580128121,0.6614115411903173,0.26527876468102407,-1.401469376859308
4.640625,6.75,0.750602580128121,0.6410659238012327,0.24482463294810952,-1.4783639385627534
4.640625,7.171875,0.750602580128121,0.6216108598668896,0.22711549250786525,-1.5446693459330216
4.640625,7.59375,0.750602580128121,0.6030582918071413,0.2117163736477914,-1.6019869852872441
4.640625,8.015625,0.750602580128121,0.585402109370893,0.1982480422694103,-1.651780585964136
4.640625,8.4375,0.750602580128121,0.5686224951439889,0.18639301817894008,-1.6953066526129725
4.640625,8.859375,0.750602580128121,0.5526898276440638,0.1758905140863329,-1.7336107606082727
