a1,a2,growth1,growth2,growth3,epsilon
40.5,0.0,0.1847085737348022,0.9999999999999997,0.18470857373480348,0.0
40.5,0.421875,0.1847085737348022,0.9802853486373249,0.15672772231586704,-6.68395422790944
40.5,0.84375,0.1847085737348022,0.9597347112226422,0.12811634213132025,-6.609199082181578
40.5,1.265625,0.1847085737348022,0.9383809671033865,0.10256105678001633,-6.217594985661424
40.5,1.6875,0.1847085737348022,0.9162798663373015,0.08226632417176151,-5.62463780773228
40.5,2.109375,0.1847085737348022,0.8935129436377949,0.06669766902170086,-4.999820576276967
40.5,2.53125,0.1847085737348022,0.8701889864092517,0.05467165938601226,-4.423355330645718
40.5,2.953125,0.1847085737348022,0.846443300489647,0.04530218172677377,-3.91503781476488
40.5,3.375,0.1847085737348022,0.8224341906809421,0.037965776604727254,-3.4741484855044513
40.5,3.796875,0.1847085737348022,0.7983365022959943,0.0321924288646478,-3.094505594763221
40.5,4.21875,0.1847085737348022,0.7743326972356632,0.02761767576761189,-2.7687326424550447
40.5,4.640625,0.1847085737348022,0.7506025801281206,0.023960596878151413,-2.4895265312166295
40.5,5.0625,0.1847085737348022,0.7273131977120907,0.0210074989966683,-2.2501271884490652
40.5,5.484375,0.1847085737348022,0.7046104230181828,0.018597316816783574,-2.0445060591776367
40.5,5.90625,0.1847085737348022,0.6826132995090299,0.01660905177382253,-1.8674159659274692
40.5,6.328125,0.1847085737348022,0.6614115411903173,0.014951659012848688,-1.7143651333114671
40.5,6.75,0.1847085737348022,0.6410659238012327,0.013556286321810149,-1.5815525023290735
40.5,7.171875,0.1847085737348022,0.6216108598668896,0.012370487431927592,-1.4657869382954636
40.5,7.59375,0.1847085737348022,0.6030582918071413,0.011353972651630307,-1.3644034470085293
40.5,8.015625,0.1847085737348022,0.585402109370893,0.010475507756597627,-1.2751835338907833
40.5,8.4375,0.1847085737348022,0.5686224951439889,0.00971065181250247,-1.1962832154371912
40.5,8.859375,0.1847085737348022,0.5526898276440638,0.009040101510230027,-1.126170043046192
40.5,9.28125,0.1847085737348022,0.5375679650708424,0.008448472641437974,-1.063569251034847
40.5,9.703125,0.1847085737348022,0.5232168706507542,0.007923396951504338,-1.00741845528791
40.5,10.125,0.1847085737348022,0.5095946237162136,0.007454847557918034,-0.9568299917929544
40.5,10.546875,0.1847085737348022,0.49665890133724416,0.007034630905437405,-0.9110598680775192
40.5,10.96875,0.1847085737348022,0.4843680277213686,0.006656000937196317,-0.8694823110964608
40.5,11.390625,0.1847085737348022,0.4726816846907885,0.006313363681217556,-0.8315689757205925
40.5,11.8125,0.1847085737348022,0.46156136479716425,0.00600204917092085,-0.7968719916446576
40.5,12.234375,0.1847085737348022,0.4509706343112618,0.005718133970977074,-0.7650101460632145
40.5,12.65625,0.1847085737348022,0.44087525932638505,0.005458301998743519,-0.7356576152725401
40.5,13.078125,0.1847085737348022,0.4312432358955954,0.005219734596678541,-0.7085347612550984
40.5,13.5,0.1847085737348022,0.42204475492977866,0.005000023068929866,-0.683400599177481
40.5,13.921875,0.1847085737348022,0.4132521244840854,0.004797098673806653,-0.6600466158391853
40.5,14.34375,0.1847085737348022,0.40483966580481795,0.004609176067075706,-0.6382916831673431
40.5,14.765625,0.1847085737348022,0.39678359477878683,0.0044347075546185555,-0.6179778570358228
40.5,15.1875,0.1847085737348022,0.38906189690933,0.004272345681480508,-0.5989668972158759
40.5,15.609375,0.1847085737348022,0.3816542013626445,0.004120912574222338,-0.5811373734081937
40.5,16.03125,0.1847085737348022,0.3745416577581364,0.003979374620075504,-0.5643822505101654
40.5,16.453125,0.1847085737348022,0.3677068180372957,0.0038468214778615605,-0.5486068661075508
40.5,16.875,0.1847085737348022,0.36113352479830796,0.003722448603033267,-0.5337272302296533
40.5,17.296875,0.1847085737348022,0.354806806822815,0.0036055425931434846,-0.5196685911607147
40.5,17.71875,0.1847085737348022,0.3487127820682258,0.0034954688644158374,-0.5063642211552581
40.5,18.140625,0.1847085737348022,0.3428385680953295,0.0033916612664481537,-0.4937543845379654
40.5,18.5625,0.1847085737348022,0.3371721997038927,0.003293613255077482,-0.48178545810225665
40.5,18.984375,0.1847085737348022,0.3317025534271315,0.0032008703638243346,-0.4704091787607492
40.5,19.40625,0.1847085737348022,0.32641927846678565,0.0031130238031078766,-0.45958199755786266
40.5,19.828125,0.1847085737348022,0.32131273361763285,0.0030297049506348814,-0.44926452363058433
40.5,20.25,0.1847085737348022,0.31637392972194495,0.002950580613723164,-0.4394210439248289
40.5,20.671875,0.1847085737348022,0.3115944772022295,0.0028753489250294517,-0.43001910722494424
40.5,21.09375,0.1847085737348022,0.3069665382387442,0.002803735802319093,-0.4210291626127896
40.5,21.515625,0.1847085737348022,0.30248278318253796,0.0027354918793236404,-0.41242424439241243
40.5,21.9375,0.1847085737348022,0.29813635082230244,0.002670389812148478,-0.40417969694547257
40.5,22.359375,0.1847085737348022,0.2939208121521502,0.002608221933445954,-0.3962729336171963
40.5,22.78125,0.1847085737348022,0.2898301373162694,0.0025487982065573287,-0.3886832248584809
40.5,23.203125,0.1847085737348022,0.2858586654343509,0.002491944387131105,-0.38139151198485566
40.5,23.625,0.1847085737348022,0.28200107703828453,0.0024375004704894686,-0.37438024227016153
40.5,24.046875,0.1847085737348022,0.27825236887549837,0.0023853192710653424,-0.36763322342174437
40.5,24.46875,0.1847085737348022,0.27460783085740453,0.0023352651789737317,-0.3611354944214983
40.5,24.890625,0.1847085737348022,0.2710630249526087,0.0022872130572752732,-0.3548732107319415
40.5,25.3125,0.1847085737348022,0.2676137658439395,0.0022410472620353066,-0.34883354204991546
40.5,25.734375,0.1847085737348022,0.26425610318595383,0.002196660768679821,-0.3430045810546222
40.5,26.15625,0.1847085737348022,0.26098630531557515,0.0021539543977491917,-0.33737526175822835
40.5,26.578125,0.1847085737348022,0.25780084428292827,0.0021128361017589514,-0.33193528649460863
40.5,27.0,0.1847085737348022,0.25469638208248296,0.0020732203564423225,-0.32667506014994774
40.5,27.421875,0.1847085737348022,0.25166975797632224,0.0020350275960108865,-0.32158563114436356
40.5,27.84375,0.1847085737348022,0.2487179768119142,0.0019981837066937497,-0.3166586382451289
40.5,28.265625,0.1847085737348022,0.2458381982462465,0.001962619573042127,-0.3118862625436877
40.5,28.6875,0.1847085737348022,0.2430277267967022,0.001928270666125842,-0.3072611840567337
40.5,29.109375,0.1847085737348022,0.24028400264671335,0.0018950766746200784,-0.3027765424029703
40.5,29.53125,0.1847085737348022,0.2376045931411042,0.0018629811682310644,-0.2984259011569201
40.5,29.953125,0.1847085737348022,0.23498718491221757,0.001831931293530202,-0.2942032154621844
40.5,30.375,0.1847085737348022,0.23242957658346552,0.0018018774970829552,-0.29010280257367893
40.5,30.796875,0.1847085737348022,0.2299296720019425,0.001772773274944636,-0.28611931501182347
40.5,31.21875,0.1847085737348022,0.22748547395622556,0.0017445749430589626,-0.2822477160814102
40.5,31.640625,0.1847085737348022,0.22509507833952502,0.0017172414285211897,-0.27848325750220954
40.5,32.0625,0.1847085737348022,0.22275666872199262,0.0016907340798592288,-0.2748214589399965
40.5,32.484375,0.1847085737348022,0.22046851129926262,0.00166501649110767,-0.2712580892751758
40.5,32.90625,0.1847085737348022,0.21822895018726673,0.0016400543439012982,-0.26778914940213433
40.5,33.328125,0.1847085737348022,0.2160364030360219,0.0016158152601380676,-0.2644108564532743
40.5,33.75,0.1847085737348022,0.21388935693750133,0.0015922686687997005,-0.2611196292816613
40.5,34.171875,0.1847085737348022,0.2117863646048735,0.0015693856814519833,-0.25791207511417497
40.5,34.59375,0.1847085737348022,0.2097260408023633,0.0015471389798405201,-0.25478497723865606
40.5,35.015625,0.1847085737348022,0.20770705900676484,0.0015255027111025095,-0.251735283654783
40.5,35.4375,0.1847085737348022,0.20572814828325925,0.001504452391646343,-0.2487600965905315
40.5,35.859375,0.1847085737348022,0.2037880903596367,0.001483964818225195,-0.24585666281263305
40.5,36.28125,0.1847085737348022,0.20188571688436593,0.0014640179856385742,-0.24302236466134186
40.5,36.703125,0.1847085737348022,0.20001990685515425,0.0014445910117922556,-0.2402547117382829
40.5,37.125,0.1847085737348022,0.19818958420570892,0.0014256640667990675,-0.23755133321004943
40.5,37.546875,0.1847085737348022,0.19639371553947735,0.00140721830816602,-0.2349099706595929
40.5,37.96875,0.1847085737348022,0.1946313079999529,0.0013892358199574376,-0.23232847145068392
40.5,38.390625,0.1847085737348022,0.19290140726804397,0.0013716995577803563,-0.22980478254869813
40.5,38.8125,0.1847085737348022,0.19120309567771138,0.0013545932963398457,-0.22733694477941727
40.5,39.234375,0.1847085737348022,0.18953549044178497,0.0013379015814211082,-0.2249230874767837
40.5,39.65625,0.1847085737348022,0.18789774198046763,0.001321609684483399,-0.2225614234985445
40.5,40.078125,0.1847085737348022,0.1862890323456749,0.0013057035610840359,-0.22025024457144735
40.5,40.5,0.1847085737348022,0.1847085737348022,0.001290169811912302,-0.21798791694656278
40.5,40.921875,0.1847085737348022,0.1831556070880504,0.001274995646422333,-0.21801689302132898
40.5,41.34375,0.1847085737348022,0.18162940076384612,0.0012601688485154904,-0.21804527253340034
40.5,41.765625,0.1847085737348022,0.18012924928733245,0.0012456777451865975,-0.21807307393522213
40.5,42.1875,0.1847085737348022,0.17865447216723648,0.0012315111769206002,-0.2181003149111006
