a1,a2,growth1,growth2,growth3,epsilon
11.8125,0.0,0.46156136479716425,0.9999999999999997,0.4615613647971641,0.0
11.8125,0.421875,0.46156136479716425,0.9802853486373249,0.43099686603115994,-2.358912788690025
11.8125,0.84375,0.46156136479716425,0.9597347112226422,0.39721779720268063,-2.462141949084766
11.8125,1.265625,0.46156136479716425,0.9383809671033865,0.35999544693636276,-2.571113643368083
11.8125,1.6875,0.46156136479716425,0.9162798663373015,0.319743453052773,-2.6700478300528254
11.8125,2.109375,0.46156136479716425,0.8935129436377949,0.27829532375715715,-2.728685272964128
11.8125,2.53125,0.46156136479716425,0.8701889864092517,0.23909977570228685,-2.71290677823382
11.8125,2.953125,0.46156136479716425,0.846443300489647,0.2054241841982399,-2.6138856530323626
11.8125,3.375,0.46156136479716425,0.8224341906809421,0.1783144459345729,-2.4560212196059044
11.8125,3.796875,0.46156136479716425,0.7983365022959943,0.15696857432744732,-2.2723735625210475
11.8125,4.21875,0.46156136479716425,0.7743326972356632,0.14006967990280686,-2.086538210395657
11.8125,4.640625,0.46156136479716425,0.7506025801281206,0.12646197058680572,-1.9110672451004862
11.8125,5.0625,0.46156136479716425,0.7273131977120907,0.1152809268577795,-1.7512774595194904
11.8125,5.484375,0.46156136479716425,0.7046104230181828,0.10590828943242012,-1.6085667406637982
11.8125,5.90625,0.46156136479716425,0.6826132995090299,0.09790458575313578,-1.4824100137352796
11.8125,6.328125,0.46156136479716425,0.6614115411903173,0.09095528615568266,-1.3714334357531863
11.8125,6.75,0.46156136479716425,0.6410659238012327,0.08483297615591359,-1.2739672632882197
11.8125,7.171875,0.46156136479716425,0.6216108598668896,0.07937153171004674,-1.1883209468463087
11.8125,7.59375,0.46156136479716425,0.6030582918071413,0.07444842667191558,-1.1129124563827866
11.8125,8.015625,0.46156136479716425,0.585402109370893,0.06997243681950598,-1.0463214976777049
11.8125,8.4375,0.46156136479716425,0.5686224951439889,0.06587495534035875,-0.987303470492767
11.8125,8.859375,0.46156136479716425,0.5526898276440638,0.062103773767329916,-0.9347838567873334
11.8125,9.28125,0.46156136479716425,0.5375679650708424,0.05861858589796159,-0.8878436185034134
11.8125,9.703125,0.46156136479716425,0.5232168706507542,0.05538772204124999,-0.8457012625373378
11.8125,10.125,0.46156136479716425,0.5095946237162136,0.052385776894628214,-0.8076945286594993
11.8125,10.546875,0.46156136479716425,0.49665890133724416,0.04959189322460859,-0.7732631651676681
11.8125,10.96875,0.46156136479716425,0.4843680277213686,0.04698852890153339,-0.741933434828778
11.8125,11.390625,0.46156136479716425,0.4726816846907885,0.04456057939991464,-0.7133045497710105
11.8125,11.8125,0.46156136479716425,0.46156136479716425,0.042294759887712634,-0.6870370018302477
11.8125,12.234375,0.46156136479716425,0.4509706343112618,0.04017917494849052,-0.6917528935635316
11.8125,12.65625,0.46156136479716425,0.44087525932638505,0.038203021933500565,-0.6962886059336363
11.8125,13.078125,0.46156136479716425,0.4312432358955954,0.03635638793297286,-0.7006469263764264
11.8125,13.5,0.46156136479716425,0.42204475492977866,0.03463011115763289,-0.7048309079229095
11.8125,13.921875,0.46156136479716425,0.4132521244840854,0.033015685568933556,-0.7088440251438364
11.8125,14.34375,0.46156136479716425,0.40483966580481795,0.03150519396243662,-0.7126902284769943
11.8125,14.765625,0.46156136479716425,0.39678359477878683,0.030091259200603435,-0.7163739329508485
11.8125,15.1875,0.46156136479716425,0.38906189690933,0.02876700664168659,-0.719899967537249
11.8125,15.609375,0.46156136479716425,0.3816542013626445,0.02752603331399561,-0.723273503206095
11.8125,16.03125,0.46156136479716425,0.3745416577581364,0.02636238087248854,-0.7264999727796171
11.8125,16.453125,0.46156136479716425,0.3677068180372957,0.0252705107269117,-0.7295849903476701
11.8125,16.875,0.46156136479716425,0.36113352479830796,0.024245280306292905,-0.7325342756950521
11.8125,17.296875,0.46156136479716425,0.354806806822815,0.023281920007738727,-0.7353535864886611
11.8125,17.71875,0.46156136479716425,0.3487127820682258,0.02237601065346693,-0.7380486595202642
11.8125,18.140625,0.46156136479716425,0.3428385680953295,0.021523461432454507,-0.7406251613669331
11.8125,18.5625,0.46156136479716425,0.3371721997038927,0.020720488399726823,-0.7430886481391005
11.8125,18.984375,0.46156136479716425,0.3317025534271315,0.0199635936372847,-0.7454445336285738
11.8125,19.40625,0.46156136479716425,0.32641927846678565,0.019249545200632413,-0.7476980648839096
11.8125,19.828125,0.46156136479716425,0.32131273361763285,0.018575357924460877,-0.749854304373066
11.8125,20.25,0.46156136479716425,0.31637392972194495,0.01793827517654904,-0.751918117700301
11.8125,20.671875,0.46156136479716425,0.3115944772022295,0.017335751622675383,-0.7538941659029226
11.8125,21.09375,0.46156136479716425,0.3069665382387442,0.01676543699535465,-0.7557869017093565
11.8125,21.515625,0.46156136479716425,0.30248278318253796,0.016225160913383725,-0.7576005687984851
11.8125,21.9375,0.46156136479716425,0.29813635082230244,0.015712918708146267,-0.7593392036254948
11.8125,22.359375,0.46156136479716425,0.2939208121521502,0.015226858263781827,-0.7610066390840153
11.8125,22.78125,0.46156136479716425,0.2898301373162694,0.014765267801378072,-0.7626065097615475
11.8125,23.203125,0.46156136479716425,0.2858586654343509,0.014326564602610432,-0.7641422581722931
11.8125,23.625,0.46156136479716425,0.28200107703828453,0.013909284595536312,-0.7656171418362812
11.8125,24.046875,0.46156136479716425,0.27825236887549837,0.013512072764012244,-0.7670342408734788
11.8125,24.46875,0.46156136479716425,0.27460783085740453,0.013133674332985828,-0.7683964658752018
11.8125,24.890625,0.46156136479716425,0.2710630249526087,0.012772926666842654,-0.7697065659564387
11.8125,25.3125,0.46156136479716425,0.2676137658439395,0.012428751837307428,-0.7709671368073252
11.8125,25.734375,0.46156136479716425,0.26425610318595383,0.012100149808078796,-0.772180628662336
11.8125,26.15625,0.46156136479716425,0.26098630531557515,0.011786192190681727,-0.7733493540950185
11.8125,26.578125,0.46156136479716425,0.25780084428292827,0.011486016521106705,-0.7744754956172749
11.8125,27.0,0.46156136479716425,0.25469638208248296,0.011198821022766646,-0.7755611129847636
11.8125,27.421875,0.46156136479716425,0.25166975797632224,0.01092385980932404,-0.7766081502258033
11.8125,27.84375,0.46156136479716425,0.2487179768119142,0.01066043848916166,-0.7776184423853126
11.8125,28.265625,0.46156136479716425,0.2458381982462465,0.010407910149014588,-0.7785937218858398
11.8125,28.6875,0.46156136479716425,0.2430277267967022,0.010165671667029927,-0.7795356246341671
11.8125,29.109375,0.46156136479716425,0.24028400264671335,0.009933160340738422,-0.7804456957667428
11.8125,29.53125,0.46156136479716425,0.2376045931411042,0.009709850797503378,-0.7813253950793735
11.8125,29.953125,0.46156136479716425,0.23498718491221757,0.009495252157556358,-0.7821761021909255
11.8125,30.375,0.46156136479716425,0.23242957658346552,0.009288905443945549,-0.7829991213197155
11.8125,30.796875,0.46156136479716425,0.2299296720019425,0.009090381193037666,-0.7837956858853006
11.8125,31.21875,0.46156136479716425,0.22748547395622556,0.00889927727272965,-0.7845669627449964
11.8125,31.640625,0.46156136479716425,0.22509507833952502,0.00871521687349953,-0.7853140562174004
11.8125,32.0625,0.46156136479716425,0.22275666872199262,0.008537846666001853,-0.7860380118321937
11.8125,32.484375,0.46156136479716425,0.22046851129926262,0.008366835104024061,-0.7867398198762041
11.8125,32.90625,0.46156136479716425,0.21822895018726673,0.008201870868077407,-0.7874204186811753
11.8125,33.328125,0.46156136479716425,0.2160364030360219,0.008042661429148307,-0.7880806977380738
11.8125,33.75,0.46156136479716425,0.21388935693750133,0.007888931731267907,-0.7887215005714717
11.8125,34.171875,0.46156136479716425,0.2117863646048735,0.007740422970866821,-0.789343627490514
11.8125,34.59375,0.46156136479716425,0.2097260408023633,0.007596891479198791,-0.7899478380979666
11.8125,35.015625,0.46156136479716425,0.20770705900676484,0.007458107684232354,-0.7905348537021943
11.8125,35.4375,0.46156136479716425,0.20572814828325925,0.00732385515850247,-0.7911053595219629
11.8125,35.859375,0.46156136479716425,0.2037880903596367,0.007193929735357732,-0.7916600067890951
11.8125,36.28125,0.46156136479716425,0.20188571688436593,0.0070681386936829495,-0.7921994147041445
11.8125,36.703125,0.46156136479716425,0.20001990685515425,0.006946300005114464,-0.7927241722567835
11.8125,37.125,0.46156136479716425,0.19818958420570892,0.006828241634472611,-0.7932348399578562
11.8125,37.546875,0.46156136479716425,0.19639371553947735,0.0067138008958668,-0.7937319514257343
11.8125,37.96875,0.46156136479716425,0.1946313079999529,0.006602823851023189,-0.7942160149199171
11.8125,38.390625,0.46156136479716425,0.19290140726804397,0.006495164756768448,-0.7946875147280053
11.8125,38.8125,0.46156136479716425,0.19120309567771138,0.006390685548007639,-0.7951469125076539
11.8125,39.234375,0.46156136479716425,0.18953549044178497,0.0062892553604999265,-0.7955946485185909
11.8125,39.65625,0.46156136479716425,0.18789774198046763,0.006190750085935955,-0.7960311427936146
11.8125,40.078125,0.46156136479716425,0.1862890323456749,0.006095051958348626,-0.7964567962376852
11.8125,40.5,0.46156136479716425,0.1847085737348022,0.006002049171053929,-0.7968719916433196
11.8125,40.921875,0.46156136479716425,0.1831556070880504,0.005911635518514085,-0.797277094659902
11.8125,41.34375,0.46156136479716425,0.18162940076384612,0.00582371006225401,-0.7976724547099747
11.8125,41.765625,0.46156136479716425,0.18012924928733245,0.005738176822125154,-0.7980584058239651
11.8125,42.1875,0.46156136479716425,0.17865447216723648,0.005654944484828403,-0.7984352674615403
