a1,a2,growth1,growth2,growth3,epsilon
16.453125,0.0,0.367706818037296,0.9999999999999997,0.367706818037296,0.0
16.453125,0.421875,0.367706818037296,0.9802853486373249,0.3367421712861778,-3.271450185432589
16.453125,0.84375,0.367706818037296,0.9597347112226422,0.30247226270654476,-3.4060072311624805
16.453125,1.265625,0.367706818037296,0.9383809671033865,0.2652573511678068,-3.5216104331352978
16.453125,1.6875,0.367706818037296,0.9162798663373015,0.22704991534727118,-3.5690872804117655
16.453125,2.109375,0.367706818037296,0.8935129436377949,0.19161734684730417,-3.4971242282389126
16.453125,2.53125,0.367706818037296,0.8701889864092517,0.1621856586852741,-3.3056955430945556
16.453125,2.953125,0.367706818037296,0.846443300489647,0.13926452406449485,-3.045815379647314
16.453125,3.375,0.367706818037296,0.8224341906809421,0.12161801833278156,-2.769040639260274
16.453125,3.796875,0.367706818037296,0.7983365022959943,0.10779315195200719,-2.50509777316176
16.453125,4.21875,0.367706818037296,0.7743326972356632,0.09666435306547262,-2.2663823300000576
16.453125,4.640625,0.367706818037296,0.7506025801281206,0.08745483175162874,-2.056012036924536
16.453125,5.0625,0.367706818037296,0.7273131977120907,0.07964520069482514,-1.8728939382287162
16.453125,5.484375,0.367706818037296,0.7046104230181828,0.07288930139813123,-1.7142911715336533
16.453125,5.90625,0.367706818037296,0.6826132995090299,0.06695446347197952,-1.5770249835905377
16.453125,6.328125,0.367706818037296,0.6614115411903173,0.06168171966547236,-1.4580075525431115
16.453125,6.75,0.367706818037296,0.6410659238012327,0.05695976041720062,-1.3544563941039283
16.453125,7.171875,0.367706818037296,0.6216108598668896,0.05270800848781145,-1.2639590455069094
16.453125,7.59375,0.367706818037296,0.6030582918071413,0.04886571780828253,-1.1844689806837418
16.453125,8.015625,0.367706818037296,0.585402109370893,0.045385042458729534,-1.1142720858337576
16.453125,8.4375,0.367706818037296,0.5686224951439889,0.042226699704912836,-1.0519429807561411
16.453125,8.859375,0.367706818037296,0.5526898276440638,0.03935730073698476,-0.9963005428987574
16.453125,9.28125,0.367706818037296,0.5375679650708424,0.03674772956045012,-0.9463669295609027
16.453125,9.703125,0.367706818037296,0.5232168706507542,0.03437216274051225,-0.9013317707406853
16.453125,10.125,0.367706818037296,0.5095946237162136,0.03220746890266713,-0.8605218581277913
16.453125,10.546875,0.367706818037296,0.49665890133724416,0.030232825731626684,-0.8233759986825521
16.453125,10.96875,0.367706818037296,0.4843680277213686,0.02842945708200984,-0.789424422076264
