a1,a2,growth1,growth2,growth3,epsilon
37.546875,0.0,0.19639371553947718,0.9999999999999997,0.19639371553947896,0.0
37.546875,0.421875,0.19639371553947718,0.9802853486373249,0.16795200718679623,-6.345798156190716
37.546875,0.84375,0.19639371553947718,0.9597347112226422,0.13847405246150737,-6.324325258208883
37.546875,1.265625,0.19639371553947718,0.9383809671033865,0.11160856760219161,-6.006115907304184
37.546875,1.6875,0.19639371553947718,0.9162798663373015,0.0900754083435039,-5.46622114690284
37.546875,2.109375,0.19639371553947718,0.8935129436377949,0.07358579061985338,-4.872215495089471
37.546875,2.53125,0.19639371553947718,0.8701889864092517,0.06082709232256675,-4.317575330125576
37.546875,2.953125,0.19639371553947718,0.846443300489647,0.05079354336336304,-3.8279807853632484
37.546875,3.375,0.19639371553947718,0.8224341906809421,0.04283040107568865,-3.4035258033236153
37.546875,3.796875,0.19639371553947718,0.7983365022959943,0.03647641571099867,-3.037760602617455
37.546875,4.21875,0.19639371553947718,0.7743326972356632,0.03137992428931753,-2.7232655997586894
37.546875,4.640625,0.19639371553947718,0.7506025801281206,0.02726557100389505,-2.4529981176720894
37.546875,5.0625,0.19639371553947718,0.7273131977120907,0.023918184912612366,-2.220592550711861
37.546875,5.484375,0.19639371553947718,0.7046104230181828,0.021171087475731647,-2.020420688670582
37.546875,5.90625,0.19639371553947718,0.6826132995090299,0.018896017102217316,-1.8475831538723242
37.546875,6.328125,0.19639371553947718,0.6614115411903173,0.016994525009487334,-1.697868280077124
37.546875,6.75,0.19639371553947718,0.6410659238012327,0.015390957815691457,-1.567691918425702
37.546875,7.171875,0.19639371553947718,0.6216108598668896,0.01402695086121313,-1.454027602922604
37.546875,7.59375,0.19639371553947718,0.6030582918071413,0.012857215867395067,-1.354334267858442
37.546875,8.015625,0.19639371553947718,0.585402109370893,0.011846366004396385,-1.2664865048105685
37.546875,8.4375,0.19639371553947718,0.5686224951439889,0.010966540012107688,-1.1887104044591927
37.546875,8.859375,0.19639371553947718,0.5526898276440638,0.010195627681223694,-1.1195265228883402
37.546875,9.28125,0.19639371553947718,0.5375679650708424,0.009515942517794524,-1.0577004443630869
37.546875,9.703125,0.19639371553947718,0.5232168706507542,0.00891322505237007,-1.0022007269077866
37.546875,10.125,0.19639371553947718,0.5095946237162136,0.008375890513060789,-0.9521636206468478
37.546875,10.546875,0.19639371553947718,0.49665890133724416,0.007894457366821256,-0.9068637646960891
37.546875,10.96875,0.19639371553947718,0.4843680277213686,0.007461110310728308,-0.865690019340281
37.546875,11.390625,0.19639371553947718,0.4726816846907885,0.007069363771483765,-0.828125624162186
37.546875,11.8125,0.19639371553947718,0.46156136479716425,0.00671380089555826,-0.7937319514286522
37.546875,12.234375,0.19639371553947718,0.4509706343112618,0.006389869688637041,-0.7621352177436372
37.546875,12.65625,0.19639371553947718,0.44087525932638505,0.006093722648518003,-0.7330156145935184
37.546875,13.078125,0.19639371553947718,0.4312432358955954,0.005822089795296537,-0.7060984078351067
37.546875,13.5,0.19639371553947718,0.42204475492977866,0.005572177411862,-0.6811466372187895
37.546875,13.921875,0.19639371553947718,0.4132521244840854,0.005341586910380144,-0.6579551131459184
37.546875,14.34375,0.19639371553947718,0.40483966580481795,0.0051282491689309566,-0.6363454689249395
37.546875,14.765625,0.19639371553947718,0.39678359477878683,0.004930371373880798,-0.6161620678094947
37.546875,15.1875,0.19639371553947718,0.38906189690933,0.004746393518537067,-0.5972686081104075
37.546875,15.609375,0.19639371553947718,0.3816542013626445,0.004574952730611401,-0.579545296637874
37.546875,16.03125,0.19639371553947718,0.3745416577581364,0.004414853802735323,-0.5628864876462393
37.546875,16.453125,0.19639371553947718,0.3677068180372957,0.004265044752118148,-0.5471987033828353
37.546875,16.875,0.19639371553947718,0.36113352479830796,0.004124596474348215,-0.532398968493623
37.546875,17.296875,0.19639371553947718,0.354806806822815,0.003992685680200733,-0.5184134039399769
37.546875,17.71875,0.19639371553947718,0.3487127820682258,0.003868580545219412,-0.5051760356315311
37.546875,18.140625,0.19639371553947718,0.3428385680953295,0.0037516286201068174,-0.49262778125875023
37.546875,18.5625,0.19639371553947718,0.3371721997038927,0.0036412465562970643,-0.48071558612987864
37.546875,18.984375,0.19639371553947718,0.3317025534271315,0.0035369113466858686,-0.46939168358613703
37.546875,19.40625,0.19639371553947718,0.32641927846678565,0.0034381528788519967,-0.45861295960619475
37.546875,19.828125,0.19639371553947718,0.32131273361763285,0.0033445475279014953,-0.4483404056133507
37.546875,20.25,0.19639371553947718,0.31637392972194495,0.0032557126495476167,-0.43853864559595923
37.546875,20.671875,0.19639371553947718,0.3115944772022295,0.003171301812464738,-0.4291755263659307
37.546875,21.09375,0.19639371553947718,0.3069665382387442,0.0030910006859149247,-0.42022176127860766
37.546875,21.515625,0.19639371553947718,0.30248278318253796,0.0030145234760910102,-0.4116506196113983
37.546875,21.9375,0.19639371553947718,0.29813635082230244,0.0029416098013211496,-0.4034376552107698
37.546875,22.359375,0.19639371553947718,0.2939208121521502,0.0028720219719405127,-0.39556046860859106
37.546875,22.78125,0.19639371553947718,0.2898301373162694,0.0028055426175075705,-0.3879984979351587
37.546875,23.203125,0.19639371553947718,0.2858586654343509,0.0027419725585556137,-0.38073283506579225
37.546875,23.625,0.19639371553947718,0.28200107703828453,0.002681129008156896,-0.3737460627403776
37.546875,24.046875,0.19639371553947718,0.27825236887549837,0.002622843926633709,-0.3670221108272195
37.546875,24.46875,0.19639371553947718,0.27460783085740453,0.002566962584133684,-0.36054612869073466
37.546875,24.890625,0.19639371553947718,0.2710630249526087,0.0025133422858720973,-0.3543043717283318
37.546875,25.3125,0.19639371553947718,0.2676137658439395,0.002461851238564026,-0.3482841002926128
37.546875,25.734375,0.19639371553947718,0.26425610318595383,0.002412367543563331,-0.342473489438009
37.546875,26.15625,0.19639371553947718,0.26098630531557515,0.002364778301333872,-0.33686154816777475
37.546875,26.578125,0.19639371553947718,0.25780084428292827,0.0023189787887242953,-0.3314380472108403
37.546875,27.0,0.19639371553947718,0.25469638208248296,0.002274871758327195,-0.326193453918039
37.546875,27.421875,0.19639371553947718,0.25166975797632224,0.002232366786080272,-0.32111887386026333
37.546875,27.84375,0.19639371553947718,0.2487179768119142,0.002191379689390584,-0.3162059981657158
37.546875,28.265625,0.19639371553947718,0.2458381982462465,0.0021518320018059736,-0.31144705598872774
37.546875,28.6875,0.19639371553947718,0.2430277267967022,0.002113650504095469,-0.3068347714969373
37.546875,29.109375,0.19639371553947718,0.24028400264671335,0.002076766795234074,-0.3023623249510581
37.546875,29.53125,0.19639371553947718,0.2376045931411042,0.002041116908076069,-0.2980233173731064
37.546875,29.953125,0.19639371553947718,0.23498718491221757,0.002006640958508291,-0.2938117384643452
37.546875,30.375,0.19639371553947718,0.23242957658346552,0.001973282829138883,-0.2897219374009661
37.546875,30.796875,0.19639371553947718,0.2299296720019425,0.0019409898796484742,-0.28574859623837134
37.546875,31.21875,0.19639371553947718,0.22748547395622556,0.0019097126848485223,-0.28188670563267465
37.546875,31.640625,0.19639371553947718,0.22509507833952502,0.001879404795011589,-0.2781315426638472
37.546875,32.0625,0.19639371553947718,0.22275666872199262,0.0018500225178458808,-0.27447865054139864
37.546875,32.484375,0.19639371553947718,0.22046851129926262,0.0018215247180906908,-0.2709238200207937
37.546875,32.90625,0.19639371553947718,0.21822895018726673,0.0017938726354946113,-0.26746307234915573
37.546875,33.328125,0.19639371553947718,0.2160364030360219,0.0017670297169728852,-0.26409264361058427
37.546875,33.75,0.19639371553947718,0.21388935693750133,0.0017409614631644595,-0.2608089703292295
37.546875,34.171875,0.19639371553947718,0.2117863646048735,0.001715635287621469,-0.2576086762161921
37.546875,34.59375,0.19639371553947718,0.2097260408023633,0.0016910203871386984,-0.25448855995759023
37.546875,35.015625,0.19639371553947718,0.20770705900676484,0.001667087622357773,-0.2514455839486322
37.546875,35.4375,0.19639371553947718,0.20572814828325925,0.0016438094078402086,-0.24847686388845971
37.546875,35.859375,0.19639371553947718,0.2037880903596367,0.0016211596107970462,-0.24557965915965896
37.546875,36.28125,0.19639371553947718,0.20188571688436593,0.0015991134573300058,-0.24275136392657198
37.546875,36.703125,0.19639371553947718,0.20001990685515425,0.0015776474463507907,-0.23998949888533014
37.546875,37.125,0.19639371553947718,0.19818958420570892,0.0015567392690062547,-0.23729170361984978
37.546875,37.546875,0.19639371553947718,0.19639371553947735,0.001536367734788676,-0.23465572950243987
37.546875,37.96875,0.19639371553947718,0.1946313079999529,0.0015165127030865582,-0.23469452509308708
37.546875,38.390625,0.19639371553947718,0.19290140726804397,0.0014971550192840483,-0.2347324486077277
37.546875,38.8125,0.19639371553947718,0.19120309567771138,0.0014782764553815224,-0.23476952949035113
37.546875,39.234375,0.19639371553947718,0.18953549044178497,0.0014598596552550078,-0.23480579585880634
37.546875,39.65625,0.19639371553947718,0.18789774198046763,0.001441888084147496,-0.2348412745744149
37.546875,40.078125,0.19639371553947718,0.1862890323456749,0.001424345979579184,-0.23487599132059583
37.546875,40.5,0.19639371553947718,0.1847085737348022,0.001407218308226861,-0.23490997065918273
37.546875,40.921875,0.19639371553947718,0.1831556070880504,0.0013904907240260523,-0.23494323609420412
37.546875,41.34375,0.19639371553947718,0.18162940076384612,0.0013741495300379166,-0.2349758101251409
37.546875,41.765625,0.19639371553947718,0.18012924928733245,0.0013581816421185705,-0.23500771430163947
37.546875,42.1875,0.19639371553947718,0.17865447216723648,0.001342574555164441,-0.23503896927350473
