a1,a2,growth1,growth2,growth3,epsilon
30.796875,16.453125,0.22992967200194234,0.3677068180372957,0.005635475365318909,-0.5427818401932092
30.796875,16.875,0.22992967200194234,0.36113352479830796,0.0054403125521927465,-0.5282367602883318
30.796875,17.296875,0.22992967200194234,0.354806806822815,0.005257396522896355,-0.5144839917538164
30.796875,17.71875,0.22992967200194234,0.3487127820682258,0.005085656623845122,-0.5014599693261989
30.796875,18.140625,0.22992967200194234,0.3428385680953295,0.0049241395740313105,-0.48910770107064994
30.796875,18.5625,0.22992967200194234,0.3371721997038927,0.004771994222367934,-0.4773759527273043
30.796875,18.984375,0.22992967200194234,0.3317025534271315,0.004628458549728299,-0.4662185483508268
30.796875,19.40625,0.22992967200194234,0.32641927846678565,0.004492848602680923,-0.45559376841479104
30.796875,19.828125,0.22992967200194234,0.32131273361763285,0.00436454898441385,-0.44546383058697336
30.796875,20.25,0.22992967200194234,0.31637392972194495,0.004243004672519411,-0.43579444037751164
30.796875,20.671875,0.22992967200194234,0.3115944772022295,0.004127713946493193,-0.42655440118743737
30.796875,21.09375,0.22992967200194234,0.3069665382387442,0.004018222276211331,-0.41771527481618537
30.796875,21.515625,0.22992967200194234,0.30248278318253796,0.003914117039351304,-0.4092510850018845
30.796875,21.9375,0.22992967200194234,0.29813635082230244,0.003815022887851832,-0.40113805819379
30.796875,22.359375,0.22992967200194234,0.2939208121521502,0.0037205977169345846,-0.39335439601022687
30.796875,22.78125,0.22992967200194234,0.2898301373162694,0.003630529149805007,-0.3858800750063151
30.796875,23.203125,0.22992967200194234,0.2858586654343509,0.0035445313993681745,-0.37869667044239985
30.796875,23.625,0.22992967200194234,0.28200107703828453,0.0034623425943625104,-0.3717871999835886
30.796875,24.046875,0.22992967200194234,0.27825236887549837,0.003383722360038101,-0.36513598561497645
30.796875,24.46875,0.22992967200194234,0.27460783085740453,0.003308449694965384,-0.35872853094654233
30.796875,24.890625,0.22992967200194234,0.2710630249526087,0.0032363210920470994,-0.35255141203031615
30.796875,25.3125,0.22992967200194234,0.2676137658439395,0.003167148870976845,-0.3465921800051575
30.796875,25.734375,0.22992967200194234,0.26425610318595383,0.0031007596949585016,-0.3408392741134741
30.796875,26.15625,0.22992967200194234,0.26098630531557515,0.0030369932499515443,-0.3352819438242782
30.796875,26.578125,0.22992967200194234,0.25780084428292827,0.002975701066867063,-0.329910178973196
30.796875,27.0,0.22992967200194234,0.25469638208248296,0.0029167454475713265,-0.3247146471049121
30.796875,27.421875,0.22992967200194234,0.25166975797632224,0.002859998542528896,-0.3196866368308769
30.796875,27.84375,0.22992967200194234,0.2487179768119142,0.002805341489673494,-0.3148180069445723
30.796875,28.265625,0.22992967200194234,0.2458381982462465,0.0027526636522055056,-0.31010114038375136
30.796875,28.6875,0.22992967200194234,0.2430277267967022,0.0027018619253857657,-0.3055289026131583
30.796875,29.109375,0.22992967200194234,0.24028400264671335,0.002652840120593085,-0.3010946038533869
30.796875,29.53125,0.22992967200194234,0.2376045931411042,0.0026055084003802453,-0.296791964845619
30.796875,29.953125,0.22992967200194234,0.23498718491221757,0.0025597827702038296,-0.29261508571289807
30.796875,30.375,0.22992967200194234,0.23242957658346552,0.0025155846184368347,-0.28855841760849255
30.796875,30.796875,0.22992967200194234,0.2299296720019425,0.0024728402970894464,-0.28461673687874345
30.796875,31.21875,0.22992967200194234,0.22748547395622556,0.002431480741585969,-0.28470277859824994
30.796875,31.640625,0.22992967200194234,0.22509507833952502,0.002391441124038109,-0.28478637113605787
30.796875,32.0625,0.22992967200194234,0.22275666872199262,0.002352660537478083,-0.28486761830091556
30.796875,32.484375,0.22992967200194234,0.22046851129926262,0.002315081708062152,-0.28494661810180216
30.796875,32.90625,0.22992967200194234,0.21822895018726673,0.0022786507312698647,-0.2850234631483562
30.796875,33.328125,0.22992967200194234,0.2160364030360219,0.002243316830331252,-0.2850982410198227
30.796875,33.75,0.22992967200194234,0.21388935693750133,0.002209032135482471,-0.2851710346009622
30.796875,34.171875,0.22992967200194234,0.2117863646048735,0.002175751481897831,-0.2852419223887274
30.796875,34.59375,0.22992967200194234,0.2097260408023633,0.002143432223110082,-0.28531097878103195
30.796875,35.015625,0.22992967200194234,0.20770705900676484,0.002112034059828897,-0.28537827434116314
30.796875,35.4375,0.22992967200194234,0.20572814828325925,0.002081518882368616,-0.2854438760422065
30.796875,35.859375,0.22992967200194234,0.2037880903596367,0.0020518506266357954,-0.2855078474856728
30.796875,36.28125,0.22992967200194234,0.20188571688436593,0.0020229951387012624,-0.28557024912027146
30.796875,36.703125,0.22992967200194234,0.20001990685515425,0.0019949200522563085,-0.28563113842898186
30.796875,37.125,0.22992967200194234,0.19818958420570892,0.001967594674451605,-0.28569057010821197
30.796875,37.546875,0.22992967200194234,0.19639371553947735,0.0019409898796497586,-0.2857485962383625
30.796875,37.96875,0.22992967200194234,0.1946313079999529,0.0019150780125667952,-0.2858052664323902
30.796875,38.390625,0.22992967200194234,0.19290140726804397,0.00188983279722595,-0.28586062798229106
30.796875,38.8125,0.22992967200194234,0.19120309567771138,0.0018652292524516095,-0.2859147259959286
30.796875,39.234375,0.22992967200194234,0.18953549044178497,0.0018412436145834184,-0.28596760351662426
30.796875,39.65625,0.22992967200194234,0.18789774198046763,0.0018178532644286952,-0.28601930164293005
30.796875,40.078125,0.22992967200194234,0.1862890323456749,0.0017950366601825526,-0.28606985963460885
30.796875,40.5,0.22992967200194234,0.1847085737348022,0.001772773274969518,-0.28611931501164833
30.796875,40.921875,0.22992967200194234,0.1831556070880504,0.0017510435372199533,-0.28616770365692396
30.796875,41.34375,0.22992967200194234,0.18162940076384612,0.001729828777519847,-0.2862150598951944
30.796875,41.765625,0.22992967200194234,0.18012924928733245,0.001709111176719323,-0.2862614165832173
30.796875,42.1875,0.22992967200194234,0.17865447216723648,0.0016888737193118323,-0.28630680518120144
